# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5941	-10.0927	52.0553	0.06349
8	1	54.7738	-9.90406	52.2469	0.0668747
8	2	54.9424	-9.70396	52.4289	0.0704678
8	3	55.098	-9.49397	52.5992	0.0742419
8	4	55.2404	-9.27656	52.7578	0.0781512
8	5	55.3711	-9.05338	52.906	0.0821639
8	6	55.4916	-8.82457	53.0452	0.0862765
8	7	55.6019	-8.58917	53.1759	0.090508
8	8	55.7009	-8.34624	53.2969	0.0948796
8	9	55.7863	-8.09605	53.4062	0.0993916
8	10	55.8567	-7.84051	53.5022	0.104014
8	11	55.9127	-7.5819	53.5854	0.108705
8	12	55.9562	-7.32139	53.6574	0.113444
8	13	55.9886	-7.05864	53.72	0.118235
8	14	56.0099	-6.7926	53.7731	0.123101
8	15	56.0183	-6.52271	53.8153	0.128059
8	16	56.0119	-6.24994	53.8445	0.133099
8	17	55.99	-5.97661	53.8597	0.138183
8	18	55.9539	-5.70464	53.8622	0.143276
8	19	55.9059	-5.43418	53.854	0.148374
8	20	55.8468	-5.16402	53.8362	0.1535
8	21	55.7753	-4.89302	53.8076	0.15868
8	22	55.6884	-4.62169	53.7654	0.163919
8	23	55.584	-4.35288	53.7071	0.169174
8	24	55.4633	-4.09004	53.6331	0.174384
8	25	55.3296	-3.83414	53.5465	0.179523
8	26	55.1855	-3.58354	53.4502	0.184618
8	27	55.031	-3.33634	53.3443	0.189705
8	28	54.8639	-3.09233	53.227	0.194799
8	29	54.6826	-2.85373	53.096	0.199869
8	30	54.488	-2.62344	52.9516	0.204861
8	31	54.283	-2.40206	52.7965	0.209756
8	32	54.0694	-2.18772	52.6329	0.214584
8	33	53.8466	-1.97875	52.4603	0.219381
8	34	53.6122	-1.77577	52.2763	0.224146
8	35	53.3653	-1.58176	52.0793	0.228832
8	36	53.1082	-1.3991	51.8708	0.233386
8	37	52.8437	-1.22682	51.6538	0.237816
8	38	52.5721	-1.06247	51.4291	0.242166
8	39	52.291	-0.905762	51.1942	0.246454
8	40	51.9986	-0.759775	50.9468	0.250633
8	41	51.6971	-0.628612	50.6876	0.254615
8	42	51.4138	-0.525115	50.4398	0.258016
8	43	51.1607	-0.45299	50.2136	0.260691
8	44	50.9281	-0.404823	50.0014	0.26282
8	45	50.7075	-0.375105	49.7962	0.264548
8	46	50.492	-0.361195	49.5919	0.265955
8	47	50.2778	-0.367144	49.3837	0.266978
8	48	50.074	-0.412432	49.1751	0.267183
8	49	49.8737	-0.497229	48.9596	0.266593
8	50	49.6792	-0.594499	48.7464	0.265719
8	51	49.4894	-0.696692	48.5364	0.264714
8	52	49.3038	-0.800129	48.3302	0.263654
8	53	49.123	-0.90476	48.1284	0.262534
8	54	48.9452	-1.0118	47.9289	0.26134
8	55	48.7708	-1.12293	47.7318	0.260035
8	56	48.5982	-1.2361	47.5359	0.258668
8	57	48.4289	-1.35323	47.3424	0.257191
8	58	48.2626	-1.47199	47.1514	0.255651
8	59	48.1008	-1.59814	46.9631	0.253924
8	60	47.9433	-1.72791	46.7781	0.252084
8	61	47.792	-1.86084	46.5985	0.250132
8	62	47.6449	-1.99348	46.4232	0.248148
8	63	47.5025	-2.12601	46.2528	0.246126
8	64	47.3626	-2.26283	46.0838	0.243987
8	65	47.2247	-2.40294	45.9163	0.241751
8	66	47.0916	-2.54811	45.7525	0.239367
8	67	46.9601	-2.69427	45.5901	0.236936
8	68	46.8363	-2.84515	45.4345	0.234348
8	69	46.7155	-2.99461	45.2825	0.231757
8	70	46.6044	-3.1505	45.1387	0.228961
8	71	46.4984	-3.30694	45.0002	0.22611
8	72	46.4002	-3.46465	44.8694	0.223175
8	73	46.308	-3.62222	44.7447	0.220197
8	74	46.2183	-3.78091	44.6227	0.217166
8	75	46.1375	-3.94463	44.5088	0.213965
8	76	46.059	-4.11113	44.397	0.210675
8	77	46.0012	-4.289	44.3035	0.207022
8	78	45.9532	-4.4804	44.2176	0.203009
8	79	45.9289	-4.68644	44.1527	0.198549
8	80	45.9183	-4.88704	44.1031	0.194138
8	81	45.9311	-5.08422	44.0781	0.189692
8	82	45.9586	-5.27909	44.0688	0.185232
8	83	46.0113	-5.47283	44.0854	0.180693
8	84	46.0752	-5.66674	44.1138	0.176108
8	85	46.1471	-5.85747	44.1517	0.17157
8	86	46.2205	-6.04747	44.192	0.16705
8	87	46.2967	-6.23633	44.2362	0.162553
8	88	46.3734	-6.42503	44.2818	0.158068
8	89	46.4522	-6.61429	44.3303	0.153572
8	90	46.5328	-6.80531	44.3812	0.149041
8	91	46.6156	-6.99611	44.4352	0.144518
8	92	46.701	-7.18483	44.4929	0.140044
8	93	46.7874	-7.37111	44.553	0.135633
8	94	46.8713	-7.55651	44.6114	0.131261
8	95	46.956	-7.73975	44.6718	0.126946
8	96	47.042	-7.92093	44.7346	0.122685
8	97	47.1284	-8.09989	44.7988	0.118485
8	98	47.2154	-8.28177	44.8641	0.11423
8	99	47.3058	-8.46337	44.9336	0.109985
8	100	47.3986	-8.64336	45.0065	0.105784
8	101	47.4925	-8.82145	45.0814	0.101636
8	102	47.5838	-8.99947	45.1546	0.0975083
8	103	47.6758	-9.17608	45.2294	0.0934241
8	104	47.7694	-9.3512	45.3066	0.0893829
8	105	47.8642	-9.52519	45.3858	0.0853783
8	106	47.9589	-9.69802	45.4658	0.0814131
8	107	48.0542	-9.86792	45.5473	0.077525
8	108	48.1523	-10.0353	45.6326	0.0737022
8	109	48.2506	-10.1994	45.7188	0.0699633
8	110	48.3506	-10.3579	45.8078	0.0663597
8	111	48.449	-10.5122	45.896	0.0628618
8	112	48.5491	-10.6604	45.9868	0.0595091
8	113	48.649	-10.804	46.0783	0.05627
8	114	48.7561	-10.9377	46.1778	0.0532487
8	115	48.8529	-11.0753	46.2675	0.050167
8	116	48.9737	-11.177	46.3831	0.0478466
8	117	49.1277	-11.2485	46.5336	0.0461544
8	118	49.2854	-11.3317	46.6874	0.0442181
8	119	49.4645	-11.4024	46.8633	0.042542
8	120	49.6705	-11.4625	47.0666	0.0410804
8	121	49.9103	-11.5127	47.3041	0.0398104
8	122	50.1882	-11.5509	47.5804	0.0387762
8	123	50.4648	-11.5763	47.8557	0.0380228
8	124	50.7398	-11.5912	48.13	0.0374956
8	125	51.0144	-11.5957	48.4042	0.0371903
8	126	51.2893	-11.5878	48.6792	0.0371428
8	127	51.5637	-11.5647	48.9543	0.0374058
8	128	51.8349	-11.5251	49.2268	0.0380036
8	129	52.1003	-11.4703	49.4941	0.038907
8	130	52.3592	-11.4029	49.7554	0.0400583
8	131	52.6124	-11.3247	50.0116	0.0414162
8	132	52.8613	-11.2359	50.264	0.0429775
8	133	53.1059	-11.1347	50.5129	0.0447703
8	134	53.345	-11.0195	50.7569	0.0468264
8	135	53.5758	-10.8902	50.9937	0.0491475
8	136	53.7967	-10.7487	51.2215	0.0516957
8	137	54.0078	-10.5974	51.4403	0.0544206
8	138	54.2104	-10.4379	51.6515	0.0572905
8	139	54.4058	-10.2701	51.8564	0.0603053
9	0	-40.1454	1.846	45.4225	2.79941
9	1	-40.2398	2.01136	45.5671	2.79668
9	2	-40.3407	2.17228	45.7166	2.79412
9	3	-40.442	2.33031	45.8658	2.79163
9	4	-40.5495	2.48362	46.0195	2.7893
9	5	-40.657	2.63443	46.1725	2.78704
9	6	-40.7659	2.78014	46.3254	2.7849
9	7	-40.8769	2.92494	46.4801	2.78282
9	8	-40.9899	3.06727	46.6359	2.78081
9	9	-41.1038	3.20627	46.7916	2.77889
9	10	-41.2214	3.34417	46.9506	2.77703
9	11	-41.3418	3.47824	47.1109	2.77529
9	12	-41.4625	3.60727	47.2699	2.77365
9	13	-41.5873	3.73237	47.4314	2.77214
9	14	-41.7127	3.85344	47.5921	2.77072
9	15	-41.8391	3.96751	47.7513	2.76945
9	16	-41.9672	4.08042	47.9118	2.76823
9	17	-42.0994	4.18686	48.0737	2.76717
9	18	-42.2302	4.29122	48.2337	2.76615
9	19	-42.3615	4.39035	48.3921	2.76524
9	20	-42.4943	4.48469	48.5504	2.76443
9	21	-42.6313	4.57005	48.7091	2.76384
9	22	-42.7616	4.66309	48.8646	2.76305
9	23	-42.9165	4.71517	49.0278	2.76323
9	24	-43.0969	4.75157	49.2088	2.7639
9	25	-43.2911	4.75237	49.3898	2.76534
9	26	-43.502	4.75193	49.5857	2.76691
9	27	-43.738	4.73297	49.7986	2.769
9	28	-44.0097	4.70415	50.0413	2.77151
9	29	-44.3292	4.65755	50.3226	2.77467
9	30	-44.6496	4.5985	50.6008	2.77803
9	31	-44.9683	4.52318	50.8722	2.78164
9	32	-45.2814	4.43238	51.1336	2.78546
9	33	-45.586	4.33098	51.3841	2.78938
9	34	-45.8843	4.22111	51.6266	2.79337
9	35	-46.178	4.10133	51.8623	2.79747
9	36	-46.4661	3.96871	52.0892	2.80173
9	37	-46.745	3.82277	52.304	2.80614
9	38	-47.0128	3.66645	52.5059	2.81063
9	39	-47.2709	3.50247	52.6972	2.81517
9	40	-47.5212	3.33087	52.8799	2.81976
9	41	-47.7637	3.14991	53.0532	2.82444
9	42	-47.9962	2.95876	53.2152	2.82921
9	43	-48.2168	2.75908	53.3644	2.83405
9	44	-48.426	2.55323	53.5021	2.8389
9	45	-48.6254	2.34191	53.63	2.84377
9	46	-48.8155	2.12393	53.7484	2.84868
9	47	-48.9949	1.89795	53.8556	2.85366
9	48	-49.1613	1.66441	53.9495	2.85869
9	49	-49.3136	1.42568	54.0298	2.86372
9	50	-49.4531	1.18385	54.0983	2.86872
9	51	-49.5816	0.939207	54.1568	2.87371
9	52	-49.6996	0.690622	54.2055	2.87871
9	53	-49.8056	0.436908	54.2426	2.88374
9	54	-49.8973	0.178421	54.266	2.88877
9	55	-49.9732	-0.0826605	54.2749	2.89378
9	56	-50.0345	-0.344019	54.2709	2.89873
9	57	-50.083	-0.604829	54.2559	2.90361
9	58	-50.12	-0.865715	54.2309	2.90844
9	59	-50.1449	-1.12765	54.1953	2.91325
9	60	-50.1559	-1.3907	54.1471	2.91803
9	61	-50.1515	-1.65333	54.0852	2.92275
9	62	-50.1315	-1.91322	54.0098	2.92736
9	63	-50.0978	-2.16887	53.9231	2.93186
9	64	-50.0523	-2.42027	53.8268	2.93625
9	65	-49.9959	-2.66831	53.7214	2.94056
9	66	-49.9278	-2.91369	53.6062	2.94479
9	67	-49.8466	-3.15611	53.4797	2.94894
9	68	-49.7512	-3.39394	53.3409	2.95297
9	69	-49.6416	-3.62508	53.1903	2.95686
9	70	-49.5198	-3.84828	53.03	2.96057
9	71	-49.3876	-4.06374	52.8614	2.96413
9	72	-49.2458	-4.27241	52.6854	2.96755
9	73	-49.0941	-4.47485	52.5012	2.97085
9	74	-48.9313	-4.67053	52.3077	2.97401
9	75	-48.7567	-4.85782	52.1046	2.97699
9	76	-48.571	-5.03491	51.8926	2.97978
9	77	-48.3761	-5.2011	51.6736	2.98234
9	78	-48.1735	-5.35705	51.449	2.98471
9	79	-47.9637	-5.5039	51.219	2.9869
9	80	-47.7463	-5.64212	50.983	2.98892
9	81	-47.5203	-5.77088	50.7401	2.99075
9	82	-47.2856	-5.88845	50.4904	2.99236
9	83	-47.0434	-5.99332	50.2354	2.99371
9	84	-46.7956	-6.08548	49.9767	2.9948
9	85	-46.5433	-6.16613	49.7154	2.99566
9	86	-46.2863	-6.2363	49.4509	2.99631
9	87	-46.0233	-6.2956	49.1821	2.99673
9	88	-45.7536	-6.34188	48.9086	2.99687
9	89	-45.4784	-6.37257	48.6318	2.99668
9	90	-45.2006	-6.38693	48.3549	2.99614
9	91	-44.923	-6.38676	48.0802	2.9953
9	92	-44.6462	-6.37375	47.8083	2.99419
9	93	-44.4055	-6.34737	47.5741	2.9929
9	94	-44.1924	-6.30812	47.3693	2.99141
9	95	-43.9989	-6.2548	47.186	2.98968
