# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	69.453	30.6275	10.8838	-16.6785	69.4648	96.3989	0	0	69.453	0.93042	103	22	9.62394	-0.373114	0	0
29	4	0	0	93.3376	35.2004	-6.66161	-15.2066	68.8266	93.3239	0	0	93.3376	0.94661	121	30	8.82179	-2.90868	0	0
30	4	0	0	85.8258	34.046	19.1505	-18.1174	62.0814	84.4643	0	0	85.8258	0.930453	122	30	17.9247	-0.279617	0	0
31	4	0	0	94.9266	35.8136	-16.2088	-14.7749	60.6414	79.7334	0	0	94.9266	0.930041	127	30	18.2016	-3.05333	0	0
32	4	1	0	61.1906	28.1319	27.621	-19.6417	54.6145	73.349	0	0	61.1906	0.971623	135	22	26.5013	-0.246682	0	0
33	4	1	0	86.8327	33.5812	-24.7027	-15.7902	53.1632	69.4234	0	0	86.8327	0.967612	146	30	26.7533	-3.04351	0	0
34	5	0	0	86.5346	33.5941	5.40557	-26.3881	62.0595	95.7622	0	0	86.5346	0.963552	105	30	13.6691	-1.3131	0	0
35	5	0	0	67.5547	29.9604	-3.63505	-26.5815	60.845	92.4043	0	0	67.5547	0.945737	102	22	14.5168	-1.96362	0	0
36	5	0	0	67.5662	29.8875	14.1495	-27.8419	58.2198	86.5046	0	0	67.5662	0.950519	102	22	19.0989	-0.876006	0	0
37	5	0	0	89.5587	34.8051	-12.2488	-26.2072	57.1309	82.8132	0	0	89.5587	0.929033	128	30	19.2554	-2.39785	0	0
38	5	1	0	82.3762	32.5555	23.2168	-28.2761	53.2302	75.9848	0	0	82.3762	0.976704	145	30	26.1085	-0.616982	0	0
39	5	1	0	81.1456	32.3545	-21.4407	-25.7586	51.8231	72.176	0	0	81.1456	0.974104	135	30	26.5382	-2.64738	0	0
40	6	0	0	57.8587	27.6667	0.62424	-35.84	53.5087	82.2987	0	0	57.8587	0.94987	87	22	22.7067	-1.62798	0	0
41	6	0	0	92.3077	35.5411	9.09029	-38.0393	51.3839	78.5365	0	0	92.3077	0.918303	119	30	25.8814	-1.29016	0	0
42	6	0	0	98.223	36.7877	-8.10301	-37.376	50.7125	76.6345	0	0	98.223	0.912049	142	30	26.1995	-1.96345	0	0
43	6	1	0	84.8886	33.1162	18.5392	-37.3803	49.3033	73.4053	0	0	84.8886	0.972697	153	30	29.3641	-0.969268	0	0
44	6	1	0	91.0594	34.266	-17.9729	-36.2378	47.7656	69.7322	0	0	91.0594	0.974561	159	30	30.4616	-2.28249	0	0
45	7	0	0	100.445	37.6992	0.0138709	-47.6424	44.469	67.8973	0	0	100.445	0.888118	148	22	34.5247	-1.62609	0	0
46	7	0	0	89.8762	36.1376	8.7395	-48.8818	43.4449	66.16	0	0	89.8762	0.864839	146	30	36.3563	-1.38216	0	0
47	7	0	0	95.7355	37.1296	-9.19793	-48.1713	43.0381	65.0075	0	0	95.7355	0.872656	154	30	36.7249	-1.87841	0	0
48	7	1	0	80.8017	33.1222	17.2181	-46.8908	43.3804	65.2505	0	0	80.8017	0.925531	142	30	37.0275	-1.14494	0	0
49	7	1	0	62.5209	29.5184	-17.2344	-45.7564	42.408	62.9116	0	0	62.5209	0.901672	140	22	37.7997	-2.10225	0	0
