# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2968	-10.9177	51.6026	0.0516454
8	1	54.4785	-10.7315	51.794	0.0550544
8	2	54.6477	-10.5346	51.9742	0.0586569
8	3	54.8044	-10.3296	52.143	0.0624069
8	4	54.9498	-10.118	52.3017	0.0662704
8	5	55.0853	-9.90028	52.4517	0.0702412
8	6	55.2114	-9.67551	52.5936	0.0743362
8	7	55.3267	-9.44268	52.7265	0.0785773
8	8	55.4294	-9.20181	52.8482	0.0829686
8	9	55.5176	-8.95448	52.9571	0.0874848
8	10	55.5916	-8.70294	53.0534	0.0920862
8	11	55.6528	-8.44854	53.1384	0.0967473
8	12	55.7029	-8.19125	53.2136	0.101469
8	13	55.7421	-7.93014	53.2797	0.10627
8	14	55.7691	-7.66445	53.3354	0.11117
8	15	55.782	-7.3947	53.3788	0.116165
8	16	55.7796	-7.1229	53.4086	0.121225
8	17	55.7629	-6.85121	53.4255	0.126311
8	18	55.7337	-6.58034	53.4314	0.131409
8	19	55.6935	-6.30943	53.4277	0.136535
8	20	55.6414	-6.03722	53.4139	0.141716
8	21	55.5751	-5.7635	53.3876	0.146967
8	22	55.4917	-5.49027	53.3459	0.152263
8	23	55.3912	-5.22102	53.2882	0.157543
8	24	55.2765	-4.95774	53.2169	0.162767
8	25	55.1505	-4.69964	53.1351	0.167945
8	26	55.0144	-4.44474	53.0442	0.173112
8	27	54.8666	-4.19202	52.9429	0.178295
8	28	54.7048	-3.94265	52.8286	0.183483
8	29	54.5287	-3.69958	52.7005	0.188628
8	30	54.3404	-3.46475	52.5602	0.193688
8	31	54.1426	-3.23727	52.4106	0.198674
8	32	53.936	-3.01506	52.2526	0.203623
8	33	53.7188	-2.7974	52.0845	0.208559
8	34	53.4888	-2.5862	51.9038	0.213458
8	35	53.2462	-2.38475	51.71	0.218259
8	36	52.9942	-2.19414	51.5059	0.222931
8	37	52.735	-2.01226	51.2938	0.227506
8	38	52.4674	-1.83719	51.0731	0.232028
8	39	52.1885	-1.67002	50.8406	0.236489
8	40	51.8976	-1.51485	50.5946	0.240818
8	41	51.5984	-1.37437	50.338	0.244946
8	42	51.2966	-1.24834	50.0762	0.248849
8	43	51.0326	-1.15371	49.8438	0.251994
8	44	50.7949	-1.08358	49.6313	0.254556
8	45	50.5741	-1.03323	49.4304	0.256667
8	46	50.3646	-1.00061	49.2361	0.258387
8	47	50.16	-0.99092	49.0408	0.259645
8	48	49.9737	-1.02331	48.8525	0.259983
8	49	49.7964	-1.09583	48.6624	0.25948
8	50	49.6157	-1.16397	48.4704	0.259077
8	51	49.4379	-1.24135	48.2786	0.258472
8	52	49.263	-1.32514	48.0882	0.257716
8	53	49.0899	-1.4107	47.899	0.25691
8	54	48.9174	-1.50184	47.7091	0.255981
8	55	48.7434	-1.59455	47.5172	0.255021
8	56	48.5706	-1.69434	47.3249	0.253901
8	57	48.3977	-1.79747	47.1316	0.252705
8	58	48.2291	-1.90927	46.9405	0.251297
8	59	48.0641	-2.02491	46.752	0.249779
8	60	47.9074	-2.14721	46.57	0.248066
8	61	47.7515	-2.27181	46.3884	0.246287
8	62	47.5998	-2.40114	46.2097	0.244374
8	63	47.4498	-2.53151	46.0328	0.242414
8	64	47.3044	-2.66561	45.8596	0.240336
8	65	47.1621	-2.8013	45.6891	0.238193
8	66	47.0198	-2.94223	45.5177	0.235922
8	67	46.8781	-3.08801	45.346	0.233527
8	68	46.74	-3.23936	45.1768	0.230975
8	69	46.6079	-3.39538	45.0127	0.228272
8	70	46.479	-3.55538	44.851	0.225448
8	71	46.3556	-3.71896	44.6944	0.222498
8	72	46.2369	-3.88406	44.5424	0.219471
8	73	46.1253	-4.05204	44.3971	0.216325
8	74	46.0165	-4.22174	44.2546	0.213108
8	75	45.9174	-4.39697	44.121	0.209701
8	76	45.8265	-4.57615	43.9951	0.206147
8	77	45.7577	-4.7649	43.8894	0.202259
8	78	45.7016	-4.96157	43.7954	0.198117
8	79	45.6704	-5.17003	43.7241	0.193583
8	80	45.6479	-5.36638	43.6647	0.189269
8	81	45.6555	-5.55361	43.6373	0.185023
8	82	45.6734	-5.73216	43.6224	0.180924
8	83	45.7119	-5.90458	43.6296	0.176878
8	84	45.7537	-6.07501	43.6412	0.172865
8	85	45.8019	-6.24412	43.6599	0.168859
8	86	45.8539	-6.4136	43.683	0.164835
8	87	45.9132	-6.58278	43.7141	0.160795
8	88	45.975	-6.75628	43.7478	0.156653
8	89	46.0432	-6.93295	43.7879	0.152425
8	90	46.1158	-7.113	43.8328	0.148114
8	91	46.1936	-7.29502	43.8832	0.14375
8	92	46.2739	-7.47859	43.9368	0.139353
8	93	46.3564	-7.66252	43.9934	0.134952
8	94	46.4404	-7.84639	44.0524	0.130559
8	95	46.5245	-8.03084	44.1121	0.126166
8	96	46.6104	-8.21518	44.1746	0.121781
8	97	46.6993	-8.39885	44.241	0.117416
8	98	46.7885	-8.58243	44.3084	0.113066
8	99	46.8761	-8.76513	44.3753	0.108752
8	100	46.9666	-8.94281	44.4463	0.104557
8	101	47.0566	-9.12244	44.5175	0.100333
8	102	47.1449	-9.30404	44.5876	0.096082
8	103	47.2401	-9.48331	44.6656	0.0918825
8	104	47.3339	-9.6647	44.7427	0.0876532
8	105	47.4282	-9.848	44.821	0.0833952
8	106	47.5263	-10.0316	44.9039	0.0791379
8	107	47.6257	-10.2161	44.9887	0.0748748
8	108	47.7264	-10.3998	45.0758	0.070645
8	109	47.8271	-10.5862	45.1636	0.0663695
8	110	47.9288	-10.7732	45.253	0.0620977
8	111	48.0335	-10.9588	45.3464	0.0578687
8	112	48.1401	-11.1438	45.4426	0.0536689
8	113	48.2471	-11.3309	45.5397	0.0494408
8	114	48.3575	-11.5179	45.6412	0.0452286
8	115	48.4802	-11.6971	45.7561	0.0411948
8	116	48.6238	-11.8295	45.8942	0.0381851
8	117	48.7978	-11.9214	46.0647	0.0360466
8	118	48.9711	-12.0212	46.2344	0.0337542
8	119	49.1607	-12.1049	46.4212	0.0318143
8	120	49.3714	-12.174	46.6297	0.0301892
8	121	49.6103	-12.2301	46.8668	0.0288386
8	122	49.8842	-12.275	47.1394	0.0277203
8	123	50.158	-12.3085	47.4121	0.0268532
8	124	50.4322	-12.3317	47.6856	0.0262121
8	125	50.7076	-12.3426	47.9607	0.0258349
8	126	50.9833	-12.3382	48.2364	0.0257774
8	127	51.2565	-12.3174	48.51	0.0260628
8	128	51.5247	-12.2813	48.7791	0.0266589
8	129	51.7873	-12.2326	49.0428	0.0275089
8	130	52.0452	-12.1729	49.3023	0.0285747
8	131	52.2996	-12.1021	49.5587	0.0298558
8	132	52.5506	-12.0186	49.8121	0.0313816
8	133	52.7966	-11.9207	50.0612	0.0331817
8	134	53.0352	-11.8085	50.3034	0.035254
8	135	53.2647	-11.6839	50.5373	0.0375585
8	136	53.4853	-11.5492	50.763	0.0400456
8	137	53.6983	-11.406	50.9817	0.042686
8	138	53.9047	-11.2539	51.1947	0.0454811
8	139	54.1047	-11.0917	51.4021	0.0484573
9	0	-39.7233	0.474137	44.7509	2.8221
9	1	-39.8096	0.617306	44.8779	2.81967
9	2	-39.9019	0.761395	45.0112	2.81729
9	3	-40.0048	0.900324	45.1531	2.8151
9	4	-40.1085	1.03799	45.2956	2.81295
9	5	-40.2199	1.17338	45.4449	2.81092
9	6	-40.3345	1.30744	45.5969	2.80896
9	7	-40.4509	1.43841	45.7497	2.80708
9	8	-40.5725	1.5688	45.9074	2.80527
9	9	-40.6965	1.69919	46.0677	2.80349
9	10	-40.8239	1.82671	46.2302	2.8018
9	11	-40.9566	1.95486	46.398	2.80015
9	12	-41.0922	2.08374	46.5691	2.79851
9	13	-41.2323	2.20846	46.743	2.79701
9	14	-41.3744	2.33523	46.9196	2.79549
9	15	-41.5204	2.45951	47.0991	2.79406
9	16	-41.6676	2.58202	47.2794	2.79268
9	17	-41.8172	2.70506	47.4621	2.79132
9	18	-41.9699	2.82702	47.6474	2.79002
9	19	-42.1254	2.94864	47.8352	2.78875
9	20	-42.2845	3.068	48.0259	2.78757
9	21	-42.4495	3.17703	48.2184	2.78663
9	22	-42.627	3.25258	48.4111	2.78644
9	23	-42.8262	3.29212	48.6117	2.7871
9	24	-43.0333	3.31283	48.8131	2.78818
9	25	-43.2526	3.31721	49.0204	2.78964
9	26	-43.4915	3.3067	49.2411	2.79152
9	27	-43.7598	3.27847	49.4836	2.79391
9	28	-44.0694	3.22994	49.7583	2.79695
9	29	-44.3794	3.16834	50.0296	2.8002
9	30	-44.6882	3.09128	50.2951	2.8037
9	31	-44.992	2.99864	50.5514	2.80742
9	32	-45.2894	2.89371	50.7983	2.81129
9	33	-45.5799	2.7803	51.0367	2.81524
9	34	-45.8656	2.6578	51.2684	2.81929
9	35	-46.1461	2.52337	51.4924	2.82349
9	36	-46.4184	2.37544	51.7052	2.82786
9	37	-46.6796	2.21613	51.9051	2.83233
9	38	-46.9302	2.04865	52.0933	2.83686
9	39	-47.1723	1.8741	52.2724	2.84143
9	40	-47.4067	1.69128	52.4429	2.84608
9	41	-47.6322	1.49882	52.6031	2.85083
9	42	-47.8463	1.29738	52.7511	2.85565
9	43	-48.0486	1.08925	52.8871	2.86051
9	44	-48.2403	0.875923	53.0127	2.86538
9	45	-48.4227	0.657005	53.1291	2.87028
9	46	-48.5952	0.431067	53.2355	2.87524
9	47	-48.7559	0.197591	53.3297	2.88025
9	48	-48.9028	-0.0418544	53.4104	2.88529
9	49	-49.0362	-0.284842	53.4785	2.89032
9	50	-49.1578	-0.530133	53.536	2.89532
9	51	-49.269	-0.778213	53.5841	2.90032
9	52	-49.3693	-1.03039	53.6219	2.90533
9	53	-49.4567	-1.2873	53.6474	2.91037
9	54	-49.529	-1.54771	53.6587	2.9154
9	55	-49.5858	-1.80914	53.6561	2.92039
9	56	-49.6287	-2.06975	53.6415	2.9253
9	57	-49.6596	-2.32935	53.6166	2.93016
9	58	-49.6793	-2.58883	53.582	2.93497
9	59	-49.6868	-2.84896	53.5366	2.93975
9	60	-49.6803	-3.1093	53.4786	2.9445
9	61	-49.6586	-3.36796	53.4072	2.94917
9	62	-49.6223	-3.62277	53.3235	2.95373
9	63	-49.5735	-3.87271	53.2293	2.95817
9	64	-49.5136	-4.11815	53.1262	2.96251
9	65	-49.4431	-4.36001	53.0142	2.96676
9	66	-49.3609	-4.59879	52.8923	2.97093
9	67	-49.2657	-4.83384	52.7589	2.97502
9	68	-49.1564	-5.06335	52.6135	2.97898
9	69	-49.0339	-5.28529	52.4571	2.98277
9	70	-48.9001	-5.49877	52.2916	2.9864
9	71	-48.7568	-5.70422	52.1185	2.98987
9	72	-48.6044	-5.90263	51.9382	2.9932
9	73	-48.4425	-6.09443	51.75	2.99641
9	74	-48.27	-6.27891	51.5528	2.99946
9	75	-48.0862	-6.45434	51.3462	3.00234
9	76	-47.8922	-6.61902	51.1314	3.005
9	77	-47.6897	-6.77241	50.91	3.00744
