# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5672	-9.97796	52.0694	0.0652026
8	1	54.7461	-9.78867	52.2606	0.0685939
8	2	54.914	-9.58802	52.4421	0.0721917
8	3	55.0689	-9.37761	52.6121	0.0759682
8	4	55.2107	-9.15991	52.7705	0.0798778
8	5	55.3408	-8.93654	52.9184	0.0838892
8	6	55.4607	-8.7076	53.0575	0.0879996
8	7	55.5705	-8.47213	53.1881	0.0922281
8	8	55.6689	-8.22918	53.309	0.0965962
8	9	55.7538	-7.97902	53.4181	0.101104
8	10	55.8238	-7.72354	53.5141	0.105722
8	11	55.8793	-7.46505	53.5972	0.110408
8	12	55.9224	-7.20467	53.6693	0.115142
8	13	55.9543	-6.94208	53.7318	0.119929
8	14	55.975	-6.6762	53.7848	0.12479
8	15	55.983	-6.40649	53.827	0.129744
8	16	55.9762	-6.1339	53.8561	0.134779
8	17	55.9538	-5.86075	53.8713	0.139859
8	18	55.9172	-5.58897	53.8737	0.144949
8	19	55.8686	-5.31873	53.8654	0.150044
8	20	55.8089	-5.04885	53.8473	0.155166
8	21	55.7366	-4.7782	53.8185	0.160342
8	22	55.649	-4.50724	53.776	0.165576
8	23	55.5439	-4.2388	53.7173	0.170827
8	24	55.4225	-3.97633	53.643	0.176034
8	25	55.288	-3.7208	53.5561	0.181171
8	26	55.1432	-3.4706	53.4594	0.186263
8	27	54.988	-3.22379	53.3533	0.191347
8	28	54.8204	-2.98015	53.2358	0.196439
8	29	54.6386	-2.74186	53.1047	0.201508
8	30	54.4435	-2.51184	52.9602	0.206501
8	31	54.2381	-2.29069	52.8051	0.211398
8	32	54.0241	-2.07657	52.6415	0.216228
8	33	53.801	-1.86776	52.4689	0.221027
8	34	53.5664	-1.66482	52.2852	0.225797
8	35	53.3194	-1.47075	52.0885	0.23049
8	36	53.0622	-1.28795	51.8803	0.235054
8	37	52.7975	-1.11551	51.6636	0.239492
8	38	52.5259	-0.951009	51.4392	0.243852
8	39	52.2448	-0.794064	51.2048	0.248152
8	40	51.9524	-0.647715	50.9578	0.252345
8	41	51.6508	-0.516081	50.699	0.256344
8	42	51.3675	-0.412067	50.4516	0.259763
8	43	51.1143	-0.339381	50.2257	0.262456
8	44	50.8816	-0.290693	50.0138	0.264603
8	45	50.6609	-0.260662	49.8087	0.266344
8	46	50.4455	-0.247144	49.6045	0.26775
8	47	50.2318	-0.254675	49.3965	0.268747
8	48	50.0293	-0.303725	49.1882	0.268879
8	49	49.832	-0.396111	48.9735	0.268131
8	50	49.6338	-0.485967	48.7586	0.267431
8	51	49.4416	-0.584389	48.5472	0.266521
8	52	49.2546	-0.686278	48.34	0.265507
8	53	49.0728	-0.790141	48.1373	0.264416
8	54	48.8944	-0.897132	47.9372	0.263234
8	55	48.7194	-1.00807	47.7394	0.261944
8	56	48.5464	-1.12128	47.5431	0.260586
8	57	48.3768	-1.23826	47.349	0.259122
8	58	48.2103	-1.35695	47.1578	0.257594
8	59	48.0488	-1.48343	46.9694	0.255866
8	60	47.8914	-1.61315	46.7844	0.254035
8	61	47.7401	-1.74601	46.6047	0.252091
8	62	47.5941	-1.87951	46.4301	0.250092
8	63	47.4527	-2.01293	46.2602	0.248053
8	64	47.3143	-2.15137	46.0921	0.245879
8	65	47.1778	-2.29301	45.9254	0.243611
8	66	47.0449	-2.43885	45.7613	0.241219
8	67	46.9152	-2.58744	45.6	0.238734
8	68	46.7903	-2.73837	45.4432	0.236157
8	69	46.6728	-2.89131	45.2932	0.233481
