# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.978	39.2015	11.1428	15.4967	58.5852	0	0	0	112.978	0.923847	132	30	29.9836	1.26986	0	0
1	1	0	0	106.428	38.0575	-1.22254	17.1777	57.6837	0	0	0	106.428	0.923397	139	30	30.516	1.68501	0	0
2	1	0	0	71.9412	30.6538	22.2622	11.1319	56.634	0	0	0	71.9412	0.9621	97	22	31.4544	0.881408	0	0
3	1	0	0	84.3458	33.1192	-12.6248	14.807	55.2131	0	0	0	84.3458	0.966304	133	22	31.6609	2.06006	0	0
4	1	0	0	76.6735	31.8012	32.1062	6.88423	51.6952	0	0	0	76.6735	0.952726	113	22	35.9448	0.590849	0	0
5	1	0	0	105.568	37.6903	-24.8582	13.1019	48.7266	0	0	0	105.568	0.933861	140	30	37.7325	2.37254	0	0
6	1	0	0	102.588	37.3798	41.7388	2.4325	45.8301	0	0	0	102.588	0.922641	133	30	42.4434	0.37566	0	0
7	1	0	0	84.2223	33.662	-35.5586	7.61074	43.8867	0	0	0	84.2223	0.934021	123	22	43.1329	2.63971	0	0
8	1	1	0	83.2608	32.7759	50.2018	-4.65984	40.8455	0	0	0	83.2608	0.97396	140	30	48.6907	0.175044	0	0
9	1	1	0	83.2627	32.9222	-44.2802	0.742458	39.5069	0	0	0	83.2627	0.965346	147	30	48.5618	2.85169	0	0
10	2	0	0	96.5793	35.9642	3.9999	6.85707	68.4884	0	0	0	96.5793	0.938322	120	30	20.0724	1.48377	0	0
11	2	0	0	101.233	36.4559	14.0565	4.6054	66.6543	0	0	0	101.233	0.957186	146	30	21.3108	0.983908	0	0
12	2	0	0	98.4332	36.057	-6.08312	6.97381	64.9545	0	0	0	98.4332	0.951419	135	30	21.7731	1.9638	0	0
13	2	0	0	93.2627	34.8048	24.4533	0.882101	60.0988	0	0	0	93.2627	0.967475	133	30	26.2557	0.563368	0	0
14	2	0	0	93.9481	35.0665	-17.4467	5.4394	57.3474	0	0	0	93.9481	0.96009	141	30	27.0802	2.38552	0	0
15	2	0	0	76.2959	31.456	34.0177	-3.43067	52.5144	0	0	0	76.2959	0.968957	117	22	33.2132	0.296647	0	0
