# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	74.814	31.1019	-4.80484	-32.069	67.7738	100.918	0	0	74.814	0.971892	112	27	12.1442	-2.001	0	0
36	5	0	0	60.7873	27.9498	15.5253	-31.7255	61.2497	84.7903	0	0	60.7873	0.977836	99	22	18.6385	-0.611093	0	0
37	5	0	0	57.6437	27.1401	-13.453	-32.8919	62.4972	87.894	0	0	57.6437	0.98342	85	25	18.1306	-2.42851	0	0
38	5	1	0	78.5355	32.085	24.9407	-32.6167	53.9299	72.8884	0	0	78.5355	0.958674	155	30	27.2645	-0.438876	0	0
39	5	1	0	76.0471	31.5352	-22.9685	-33.9781	54.966	75.1241	0	0	76.0471	0.960954	151	30	26.5929	-2.63311	0	0
40	6	0	0	78.1652	31.8522	1.504	-40.1322	60.1338	91.7377	0	0	78.1652	0.968156	115	30	19.1413	-1.50576	0	0
41	6	0	0	76.407	31.5298	10.6034	-40.1177	57.7565	85.4366	0	0	76.407	0.965829	105	30	21.7089	-1.07417	0	0
42	6	0	0	81.2072	33.0437	-8.28317	-41.5579	57.6025	86.3053	0	0	81.2072	0.934601	116	30	22.2334	-1.96519	0	0
43	6	1	0	71.7828	30.6134	19.9888	-40.0734	53.1293	75.5833	0	0	71.7828	0.962515	137	30	27.4194	-0.767686	0	0
44	6	1	0	71.0248	30.6819	-18.1816	-41.1497	53.6411	77.14	0	0	71.0248	0.9481	143	30	27.2917	-2.31274	0	0
45	7	0	0	95.8468	36.9688	-0.355471	-50.485	50.9429	77.2717	0	0	95.8468	0.881288	153	30	29.4601	-1.59169	0	0
46	7	0	0	93.8787	36.3997	8.5044	-50.014	50.3982	75.7214	0	0	93.8787	0.890394	142	30	30.1324	-1.29366	0	0
47	7	0	0	74.1228	31.848	-9.37817	-50.502	49.8812	74.8834	0	0	74.1228	0.918326	140	22	31.0067	-1.88687	0	0
48	7	1	0	79.1482	32.5091	17.4624	-48.5912	48.7364	71.4309	0	0	79.1482	0.94111	146	30	32.488	-1.01278	0	0
49	7	1	0	57.873	28.4384	-17.3477	-48.6678	48.8165	71.6628	0	0	57.873	0.899239	142	22	32.7689	-2.13806	0	0
