# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1364	0.303615	24.7401	1.16031
0	1	10.1378	0.510952	24.9309	1.16357
0	2	10.1388	0.716236	25.1199	1.16677
0	3	10.1399	0.919911	25.3078	1.1699
0	4	10.1385	1.12287	25.4942	1.17305
0	5	10.1385	1.32614	25.6817	1.17612
0	6	10.1401	1.53019	25.8708	1.1791
0	7	10.1361	1.73452	26.0583	1.18223
0	8	10.133	1.93839	26.2459	1.18528
0	9	10.1309	2.14101	26.433	1.18824
0	10	10.1237	2.34185	26.6167	1.19131
0	11	10.1183	2.54169	26.8005	1.19426
0	12	10.1137	2.74152	26.9847	1.19714
0	13	10.1071	2.94215	27.1692	1.20006
0	14	10.1004	3.14406	27.3551	1.20296
0	15	10.0922	3.34669	27.5413	1.20589
0	16	10.0816	3.54879	27.7265	1.20884
0	17	10.0672	3.74917	27.9089	1.21187
0	18	10.0523	3.94404	28.0862	1.2148
0	19	10.036	4.13429	28.259	1.21769
0	20	10.0195	4.32185	28.4294	1.22052
0	21	9.99947	4.5056	28.5952	1.22338
0	22	9.96493	4.68271	28.7501	1.22661
0	23	9.95941	4.85911	28.9144	1.22885
0	24	9.8912	5.00101	29.0254	1.2327
0	25	9.73174	5.13663	29.1011	1.23941
0	26	9.57967	5.31092	29.2172	1.24628
0	27	9.37407	5.48106	29.3139	1.25477
0	28	9.09851	5.65546	29.3957	1.26553
0	29	8.73118	5.84153	29.4656	1.27932
0	30	8.3563	6.00433	29.5166	1.29307
0	31	7.975	6.14976	29.5547	1.30682
0	32	7.58314	6.27717	29.5783	1.32074
0	33	7.18183	6.38048	29.582	1.33475
0	34	6.77854	6.45917	29.5671	1.34863
0	35	6.37414	6.51879	29.5389	1.36243
0	36	5.96303	6.56076	29.4978	1.37636
0	37	5.5476	6.58553	29.4447	1.39037
0	38	5.13445	6.58151	29.3694	1.40418
0	39	4.72801	6.555	29.2786	1.41772
0	40	4.32322	6.51064	29.1757	1.4312
0	41	3.9162	6.44603	29.0577	1.44476
0	42	3.51151	6.3652	28.9293	1.45829
0	43	3.11596	6.26463	28.7875	1.47155
0	44	2.72671	6.14747	28.6348	1.48467
0	45	2.33981	6.01111	28.4681	1.4978
0	46	1.95811	5.85231	28.2843	1.51085
0	47	1.58369	5.68045	28.0927	1.52379
0	48	1.21906	5.49408	27.8917	1.53654
0	49	0.861003	5.29096	27.6786	1.54921
0	50	0.511338	5.07308	27.4554	1.56178
0	51	0.254265	4.87634	27.2576	1.57114
0	52	0.0667077	4.69272	27.0747	1.57807
0	53	-0.0702103	4.51385	26.8971	1.58321
0	54	-0.209556	4.36679	26.7522	1.58849
0	55	-0.280548	4.21974	26.6065	1.59125
0	56	-0.310279	4.04889	26.4363	1.59251
0	57	-0.318744	3.87423	26.2619	1.59298
0	58	-0.332169	3.69849	26.0865	1.59364
0	59	-0.338827	3.51688	25.9051	1.59406
0	60	-0.34607	3.33041	25.7189	1.59451
0	61	-0.351342	3.1414	25.53	1.59489
0	62	-0.356516	2.94924	25.3381	1.59528
0	63	-0.359131	2.75755	25.1465	1.59557
0	64	-0.360334	2.56704	24.9561	1.5958
0	65	-0.361316	2.37813	24.7672	1.59603
0	66	-0.360087	2.19055	24.5797	1.59618
0	67	-0.359778	2.00359	24.3928	1.59636
0	68	-0.361583	1.81621	24.2055	1.59663
0	69	-0.358107	1.62765	24.0169	1.59669
0	70	-0.356429	1.43779	23.8271	1.59682
0	71	-0.356355	1.2469	23.6363	1.59703
0	72	-0.350157	1.05582	23.4451	1.59698
0	73	-0.345558	0.86528	23.2545	1.597
0	74	-0.34272	0.675464	23.0647	1.59709
0	75	-0.334665	0.48625	22.8753	1.59696
0	76	-0.328422	0.296849	22.6858	1.5969
0	77	-0.322715	0.106333	22.4952	1.59687
0	78	-0.314722	-0.0858893	22.3028	1.59673
0	79	-0.306437	-0.279866	22.1087	1.59659
0	80	-0.296539	-0.474787	21.9136	1.59636
0	81	-0.283665	-0.66919	21.7189	1.596
0	82	-0.267689	-0.861627	21.5262	1.59548
0	83	-0.250926	-1.05307	21.3344	1.59492
0	84	-0.233758	-1.24442	21.1426	1.59433
0	85	-0.216225	-1.43568	20.951	1.5937
0	86	-0.19716	-1.62686	20.7595	1.593
0	87	-0.172601	-1.81735	20.5685	1.59201
