# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	76.5365	31.9214	11.2439	-23.7709	70.2788	88.1182	0	0	76.5365	0.943874	133	30	11.1811	-0.202788	0	0
29	4	0	0	74.2298	31.1127	-9.02717	-24.0215	72.2084	91.4302	0	0	74.2298	0.963633	124	30	9.64925	-2.87924	0	0
30	4	0	0	64.2351	28.7268	21.0808	-24.6634	60.2691	76.629	0	0	64.2351	0.978158	118	22	21.0253	-0.150116	0	0
31	4	0	0	76.8821	31.9357	-18.6497	-25.0263	62.7389	80.5278	0	0	76.8821	0.94729	133	30	19.2636	-2.9585	0	0
32	4	1	0	76.6497	31.7053	29.7199	-25.3907	52.4426	66.8918	0	0	76.6497	0.958202	150	30	29.6816	-0.130815	0	0
33	4	1	0	76.5693	31.662	-28.8203	-27.2932	53.598	69.2498	0	0	76.5693	0.959817	150	30	29.6793	-2.94579	0	0
34	5	0	0	78.634	31.87	5.77459	-31.7044	68.7202	99.5504	0	0	78.634	0.972874	118	30	11.5673	-1.07699	0	0
35	5	0	0	73.9568	30.9051	-4.62112	-32.486	68.5605	101.638	0	0	73.9568	0.973035	112	27	12.0172	-1.99197	0	0
36	5	0	0	59.6582	27.7271	15.9855	-32.2183	61.7154	84.7335	0	0	59.6582	0.975151	99	22	18.9938	-0.598382	0	0
37	5	0	0	58.7727	27.4152	-13.4829	-32.8854	62.9813	88.3647	0	0	58.7727	0.982655	85	25	17.8589	-2.4517	0	0
38	5	1	0	77.6189	31.8972	25.5075	-33.288	54.036	72.5802	0	0	77.6189	0.958676	155	30	27.8269	-0.436685	0	0
39	5	1	0	76.1997	31.6241	-23.1827	-34.2201	55.4336	75.5689	0	0	76.1997	0.957473	151	30	26.6904	-2.64564	0	0
40	6	0	0	78.6923	32.0396	1.40642	-40.4073	61.0465	93.2554	0	0	78.6923	0.963316	115	30	18.9211	-1.51186	0	0
41	6	0	0	76.3143	31.4656	10.9596	-40.272	58.576	86.3857	0	0	76.3143	0.968597	105	30	21.5749	-1.0536	0	0
42	6	0	0	79.7951	32.7139	-8.56905	-41.8795	58.4837	87.6932	0	0	79.7951	0.936962	116	30	22.2052	-1.98128	0	0
43	6	1	0	71.4015	30.5808	20.5801	-40.5537	53.6564	75.9869	0	0	71.4015	0.959441	137	30	27.8197	-0.753532	0	0
44	6	1	0	71.9187	30.7985	-18.0515	-41.1773	54.3987	78.1004	0	0	71.9187	0.952778	143	30	26.8874	-2.32161	0	0
45	7	0	0	98.6567	37.3812	-0.378916	-50.6725	51.9397	78.9381	0	0	98.6567	0.887217	153	30	29.1613	-1.5938	0	0
46	7	0	0	94.8535	36.5461	8.64982	-50.1558	51.3022	77.1285	0	0	94.8535	0.892446	142	30	29.8316	-1.28683	0	0
47	7	0	0	72.3834	31.5224	-9.40751	-50.7757	50.8843	76.474	0	0	72.3834	0.9154	140	22	30.8226	-1.89092	0	0
48	7	1	0	79.3103	32.5253	17.548	-48.7882	49.4527	72.3557	0	0	79.3103	0.942101	146	30	32.2704	-1.0066	0	0
49	7	1	0	57.4323	28.3605	-17.4288	-48.9365	49.7231	72.9468	0	0	57.4323	0.8973	142	22	32.6457	-2.14459	0	0
