# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	67.0224	29.4866	-32.7378	-12.019	50.0613	0	0	0	67.0224	0.96868	140	22	34.3301	2.86594	0	0
17	2	1	0	57.8308	27.5269	42.1306	-12.1685	43.1214	0	0	0	57.8308	0.959077	138	22	42.8328	0.216344	0	0
18	2	1	0	57.2049	27.4954	-41.9858	-15.789	43.9651	0	0	0	57.2049	0.950875	137	22	42.6479	3.01052	0	0
19	3	0	0	77.4361	31.9734	5.49949	-14.6801	75.1351	83.4935	0	0	77.4361	0.951865	129	30	8.4696	0.909246	0	0
20	3	0	0	63.647	28.5114	-4.34414	-15.0595	76.3175	84.1745	0	0	63.647	0.9839	134	22	7.82735	2.20538	0	0
21	3	0	0	85.8124	33.7097	16.1668	-15.2574	64.4717	75.8995	0	0	85.8124	0.948964	165	30	17.0045	0.367254	0	0
22	3	0	0	74.3292	31.7579	-14.7141	-15.9337	66.8454	78.256	0	0	74.3292	0.926118	154	30	15.9621	2.79453	0	0
23	3	0	0	75.6202	31.4323	25.9979	-15.7624	55.3623	66.748	0	0	75.6202	0.961823	150	30	26.3048	0.214555	0	0
24	3	0	0	73.3873	31.3734	-25.8086	-18.1496	56.7221	69.2369	0	0	73.3873	0.93693	143	30	26.3019	3.01911	0	0
25	3	1	0	81.8886	32.6606	35.5026	-17.8744	48.1713	59.1515	0	0	81.8886	0.964683	157	30	35.3787	0.0987674	0	0
26	3	1	0	75.559	31.3713	-35.7462	-21.2832	48.5012	60.516	0	0	75.559	0.964788	145	30	36.0425	3.13938	0	0
27	4	0	0	74.0006	30.9568	0.53852	-23.2878	80.0961	97.4927	0	0	74.0006	0.970362	114	30	1.94003	-1.4456	0	0
28	4	0	0	76.7905	31.9632	11.1754	-23.4985	70.2788	88.1182	0	0	76.7905	0.944533	133	30	11.0868	-0.193832	0	0
29	4	0	0	74.6413	31.197	-9.10454	-23.8407	72.2084	91.4302	0	0	74.6413	0.963745	124	30	9.72186	-2.88388	0	0
30	4	0	0	64.4821	28.7922	21.0843	-24.4352	60.2691	76.629	0	0	64.4821	0.977458	118	22	21.0138	-0.146727	0	0
31	4	0	0	77.4461	32.0223	-18.6621	-24.8509	62.7389	80.5278	0	0	77.4461	0.949086	133	30	19.2766	-2.95965	0	0
32	4	1	0	76.6527	31.6739	29.7368	-25.2246	52.4426	66.8918	0	0	76.6527	0.960138	150	30	29.6927	-0.130422	0	0
33	4	1	0	76.7012	31.6954	-28.7715	-27.1428	53.598	69.2498	0	0	76.7012	0.959446	150	30	29.6368	-2.94531	0	0
34	5	0	0	78.9918	31.9237	5.70795	-31.5104	68.7202	99.5504	0	0	78.9918	0.974016	118	30	11.5003	-1.08086	0	0
35	5	0	0	74.3253	30.9774	-4.65383	-32.347	68.5605	101.638	0	0	74.3253	0.973321	112	27	12.0479	-1.9942	0	0
36	5	0	0	60.0962	27.8103	15.8605	-31.984	61.7154	84.7335	0	0	60.0962	0.976443	99	22	18.8428	-0.598817	0	0
37	5	0	0	58.91	27.4354	-13.4877	-32.7855	62.9813	88.3647	0	0	58.91	0.983503	85	25	17.9018	-2.44961	0	0
38	5	1	0	77.4784	31.8608	25.3495	-33.0847	54.036	72.5802	0	0	77.4784	0.959132	155	30	27.6597	-0.437618	0	0
39	5	1	0	76.4838	31.6752	-23.1651	-34.1286	55.4336	75.5689	0	0	76.4838	0.957945	151	30	26.7095	-2.64328	0	0
40	6	0	0	79.1875	32.103	1.39292	-40.3134	61.0465	93.2554	0	0	79.1875	0.965549	115	30	18.9821	-1.51299	0	0
41	6	0	0	76.7257	31.5422	10.8928	-40.1609	58.576	86.3857	0	0	76.7257	0.969095	105	30	21.5789	-1.05749	0	0
42	6	0	0	79.774	32.7427	-8.54721	-41.8	58.4837	87.6932	0	0	79.774	0.935068	116	30	22.2684	-1.97919	0	0
43	6	1	0	71.5745	30.5947	20.4611	-40.3919	53.6564	75.9869	0	0	71.5745	0.960896	137	30	27.7258	-0.756425	0	0
44	6	1	0	72.1367	30.8406	-18.0206	-41.1102	54.3987	78.1004	0	0	72.1367	0.953063	143	30	26.9344	-2.31864	0	0
45	7	0	0	97.3337	37.2737	-0.374026	-50.6023	51.9397	78.9381	0	0	97.3337	0.880377	153	30	29.2471	-1.59372	0	0
46	7	0	0	94.2702	36.5107	8.61107	-50.1005	51.3022	77.1285	0	0	94.2702	0.888676	142	30	29.9163	-1.28915	0	0
47	7	0	0	72.061	31.576	-9.4011	-50.7193	50.8843	76.474	0	0	72.061	0.90823	140	22	30.9166	-1.88984	0	0
48	7	1	0	79.2023	32.5362	17.5221	-48.7355	49.4527	72.3557	0	0	79.2023	0.940185	146	30	32.3417	-1.0091	0	0
49	7	1	0	57.2204	28.3575	-17.3931	-48.8247	49.7231	72.9468	0	0	57.2204	0.894178	142	22	32.6659	-2.14305	0	0
