# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6092	35.8288	4.99767	0.642101	60.02	0	0	0	97.6092	0.955509	152	30	23.3235	1.36751	0	1.52435
1	1	1	0	103.613	36.8739	-6.11976	0.125375	60.0059	0	0	0	103.613	0.957605	158	30	23.228	1.85032	0	1.61724
2	1	1	0	100.234	36.3744	15.9667	0.285728	55.4632	0	0	0	100.234	0.951993	154	30	27.4126	0.961952	0	1.57628
3	1	1	0	101.01	36.5323	-17.5718	-2.29038	56.7745	0	0	0	101.01	0.951082	152	30	26.7478	2.30197	0	1.72762
4	1	1	0	102.239	36.5754	27.1068	-0.4355	49.2184	0	0	0	102.239	0.960395	161	30	34.539	0.681779	0	1.60002
5	1	1	0	87.1515	34.0108	-29.0129	-4.30805	50.4362	0	0	0	87.1515	0.946783	144	22	34.3331	2.59338	0	1.7348
6	1	1	0	100.676	37.4316	38.4312	-2.84579	42.8469	0	0	0	100.676	0.902945	133	30	42.7722	0.46959	0	1.65297
7	1	1	0	100.098	37.0082	-40.1526	-7.45982	43.9023	0	0	0	100.098	0.918421	145	30	43.0444	2.79205	0	1.76689
8	1	1	0	61.0872	28.1317	47.2498	-7.25735	38.4166	0	0	0	61.0872	0.969991	133	22	49.2813	0.308084	0	1.72868
9	1	1	0	58.114	27.3261	-47.9107	-12.3993	39.5949	0	0	0	58.114	0.977994	126	22	49.1862	2.94097	0	1.8351
10	2	0	0	70.9951	31.1661	0.387807	-7.56411	68.9283	0	0	0	70.9951	0.918485	149	30	14.6373	1.56404	0	0
11	2	0	0	52.5804	25.9226	10.4777	-7.43051	64.7787	0	0	0	52.5804	0.983279	99	22	17.9438	0.966948	0	0
12	2	0	0	71.6834	31.0521	-10.854	-8.90316	65.7997	0	0	0	71.6834	0.934213	146	30	17.3493	2.26825	0	0
13	2	0	0	69.2178	30.7412	20.4608	-7.90734	57.3676	0	0	0	69.2178	0.920421	135	30	24.7228	0.616472	0	0
14	2	0	0	73.4937	32.0761	-22.324	-11.0341	58.1895	0	0	0	73.4937	0.897627	158	30	25.2199	2.68289	0	0
15	2	0	0	70.3208	31.329	32.4766	-9.34891	48.8379	0	0	0	70.3208	0.900329	156	30	34.6587	0.379893	0	0
16	2	0	0	64.7614	28.9724	-33.0109	-13.1504	50.2129	0	0	0	64.7614	0.969522	140	22	34.5078	2.87621	0	0
17	2	1	0	57.1761	27.4377	42.2465	-12.6325	42.3502	0	0	0	57.1761	0.954395	138	22	43.0348	0.224219	0	0
18	2	1	0	57.426	27.4929	-42.0093	-17.1223	43.8433	0	0	0	57.426	0.954723	137	22	42.602	3.02209	0	0
19	3	0	0	76.7571	31.5512	5.33739	-15.3792	74.8433	83.4188	0	0	76.7571	0.968938	130	30	8.4868	0.933699	0	0
20	3	0	0	64.5015	28.6937	-4.27449	-15.8172	76.5431	84.6674	0	0	64.5015	0.98448	135	22	7.84722	2.1914	0	0
