# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.1735	29.3696	-32.5401	-10.3259	50.4989	0	0	0	66.1735	0.964044	140	22	34.1763	2.8461	0	0
17	2	1	0	58.0834	27.5639	41.8442	-11.8907	43.3873	0	0	0	58.0834	0.960684	138	22	42.5247	0.198546	0	0
18	2	1	0	57.0791	27.4322	-41.6261	-14.4578	44.1945	0	0	0	57.0791	0.953157	137	22	42.1845	3.00317	0	0
19	3	0	0	72.2569	30.7563	4.63328	-13.4511	76.8479	85.1106	0	0	72.2569	0.959891	129	28	8.16505	0.990253	0	0
20	3	0	0	64.8988	28.8093	-4.50212	-13.238	75.6957	84.125	0	0	64.8988	0.98261	134	21	8.44129	2.1552	0	0
21	3	0	0	78.3705	32.6023	15.2031	-13.9824	66.5075	78.2841	0	0	78.3705	0.926545	163	30	16.3122	0.39626	0	0
22	3	0	0	79.4776	32.7809	-14.5846	-14.0486	66.4529	77.972	0	0	79.4776	0.92942	154	30	16.002	2.74171	0	0
23	3	0	0	77.624	31.9923	25.4533	-14.7274	56.7092	68.6809	0	0	77.624	0.953047	150	30	25.9002	0.215997	0	0
24	3	0	0	78.5107	32.1753	-25.7455	-16.5518	57.1688	70.0325	0	0	78.5107	0.953	143	30	26.1671	2.99869	0	0
25	3	1	0	81.3724	32.5543	34.9859	-17.3271	48.5988	60.0606	0	0	81.3724	0.964871	157	30	34.9558	0.0845302	0	0
26	3	1	0	73.9291	31.0645	-35.6668	-19.9983	48.9857	61.2906	0	0	73.9291	0.962715	145	30	35.8228	3.13377	0	0
27	4	0	0	74.9568	31.1878	0.245588	-22.1919	78.954	99.1935	0	0	74.9568	0.968391	113	30	1.91567	-1.52345	0	0
28	4	0	0	78.7494	32.1143	10.523	-22.2008	71.1972	90.6098	0	0	78.7494	0.959531	133	30	10.5448	-0.183334	0	0
29	4	0	0	78.0397	31.9487	-9.35736	-22.628	71.1427	91.3744	0	0	78.0397	0.960767	124	30	9.79816	-2.89944	0	0
30	4	0	0	67.6599	29.5399	20.1594	-23.1351	61.5015	78.6177	0	0	67.6599	0.974368	117	22	20.2074	-0.141842	0	0
31	4	0	0	80.5918	32.6001	-18.8007	-23.7802	62.0675	80.5025	0	0	80.5918	0.952932	133	30	19.2764	-2.95891	0	0
32	4	1	0	76.1738	31.5979	28.9507	-24.3477	53.3131	68.3604	0	0	76.1738	0.958737	150	30	29.0819	-0.140387	0	0
33	4	1	0	77.1552	31.7218	-28.7326	-25.8924	53.2551	69.3291	0	0	77.1552	0.963516	150	30	29.428	-2.94964	0	0
34	5	0	0	78.329	31.7514	5.74697	-30.7007	68.03	100.371	0	0	78.329	0.976354	118	30	11.8277	-1.07834	0	0
35	5	0	0	75.962	31.3624	-4.76983	-31.3599	67.1059	99.6611	0	0	75.962	0.97048	112	27	12.1265	-1.98899	0	0
36	5	0	0	60.8122	27.9423	15.4556	-31.2524	61.5874	85.4631	0	0	60.8122	0.97876	99	22	18.8292	-0.622192	0	0
37	5	0	0	60.589	27.8136	-13.5566	-31.9092	61.7679	87.2194	0	0	60.589	0.984213	85	25	17.98	-2.43811	0	0
38	5	1	0	77.9335	31.9448	24.668	-32.1202	54.3073	73.5206	0	0	77.9335	0.959698	155	30	27.2235	-0.450021	0	0
39	5	1	0	78.6898	32.0408	-23.103	-33.132	54.3339	74.5836	0	0	78.6898	0.963213	151	30	26.5734	-2.63671	0	0
40	6	0	0	79.6373	32.1871	1.43056	-39.6481	59.8946	91.4257	0	0	79.6373	0.965967	115	30	19.4116	-1.50503	0	0
41	6	0	0	76.8652	31.6361	10.5081	-39.7679	57.7007	85.5773	0	0	76.8652	0.965101	105	30	22.0688	-1.08249	0	0
42	6	0	0	86.0725	33.9359	-8.4311	-41.0312	56.9254	85.2574	0	0	86.0725	0.939195	116	30	22.4588	-1.96308	0	0
43	6	1	0	71.5279	30.5477	19.8621	-39.7062	53.2419	75.9402	0	0	71.5279	0.963227	137	30	27.6733	-0.77826	0	0
44	6	1	0	73.457	31.0784	-18.3208	-40.6367	53.378	76.9493	0	0	73.457	0.955706	143	30	27.4921	-2.30775	0	0
45	7	0	0	96.0032	37.2098	-0.400866	-50.2564	50.6472	76.8142	0	0	96.0032	0.871328	153	30	29.9831	-1.58933	0	0
46	7	0	0	94.1399	36.6168	8.46858	-49.7687	50.1213	75.3462	0	0	94.1399	0.882313	142	30	30.6397	-1.29602	0	0
47	7	0	0	74.0779	31.923	-9.34598	-50.3368	49.5514	74.3935	0	0	74.0779	0.913461	140	22	31.5241	-1.87694	0	0
48	7	1	0	79.9741	32.6645	17.3406	-48.3475	48.5602	71.2803	0	0	79.9741	0.941904	146	30	32.9123	-1.02141	0	0
49	7	1	0	59.0029	28.7022	-17.3488	-48.4925	48.438	71.1478	0	0	59.0029	0.900022	142	22	33.2026	-2.12607	0	0
