# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1201	-1.16979	23.9759	1.15577
0	1	10.1354	-0.965367	24.1692	1.1586
0	2	10.1505	-0.761614	24.3621	1.16139
0	3	10.1651	-0.557886	24.5549	1.16414
0	4	10.1776	-0.353133	24.748	1.16695
0	5	10.1911	-0.146886	24.943	1.1697
0	6	10.2061	0.0610138	25.1404	1.17238
0	7	10.2156	0.270487	25.3372	1.17524
0	8	10.2267	0.479986	25.5349	1.17801
0	9	10.2394	0.688787	25.7328	1.18066
0	10	10.2474	0.89726	25.9287	1.18343
0	11	10.2583	1.10559	26.1258	1.18605
0	12	10.2713	1.31506	26.3249	1.18858
0	13	10.2823	1.52693	26.5257	1.19118
0	14	10.293	1.74127	26.7289	1.19377
0	15	10.3033	1.95748	26.9338	1.19637
0	16	10.3131	2.1745	27.1394	1.19896
0	17	10.3217	2.39175	27.3451	1.20156
0	18	10.3305	2.60934	27.5512	1.20411
0	19	10.3361	2.82819	27.7576	1.20675
0	20	10.3377	3.04685	27.9626	1.20948
0	21	10.3307	3.26517	28.1645	1.21245
0	22	10.3049	3.48057	28.3574	1.21597
0	23	10.3001	3.68712	28.5495	1.21864
0	24	10.2254	3.84381	28.671	1.22297
0	25	10.0568	3.9867	28.7487	1.23018
0	26	9.88769	4.16611	28.8621	1.23778
0	27	9.65971	4.33761	28.9509	1.24716
0	28	9.35584	4.50736	29.0172	1.25894
0	29	8.95603	4.68566	29.0675	1.27392
0	30	8.54872	4.84519	29.1042	1.2889
0	31	8.1322	4.98923	29.13	1.30402
0	32	7.70474	5.11225	29.1394	1.31928
0	33	7.27348	5.21059	29.1307	1.33446
0	34	6.84175	5.2895	29.1096	1.34951
0	35	6.40415	5.35091	29.0768	1.36466
0	36	5.95786	5.3889	29.026	1.37998
0	37	5.51182	5.40902	28.9646	1.39523
0	38	5.07149	5.40993	28.8918	1.41024
0	39	4.63095	5.39453	28.8094	1.42525
0	40	4.18642	5.35744	28.7115	1.44039
0	41	3.74455	5.29521	28.5956	1.45542
0	42	3.30721	5.22059	28.4743	1.47038
0	43	2.87313	5.13134	28.3452	1.4853
0	44	2.43905	5.02186	28.2022	1.50031
0	45	2.01086	4.88835	28.042	1.5152
0	46	1.59261	4.73705	27.8707	1.52989
0	47	1.17774	4.57558	27.6954	1.54462
0	48	0.765796	4.39163	27.5037	1.55941
0	49	0.366137	4.18257	27.293	1.57397
0	50	-0.0221404	3.96161	27.0761	1.58834
0	51	-0.311439	3.76754	26.8887	1.59922
0	52	-0.527717	3.58533	26.7136	1.60751
0	53	-0.688955	3.40298	26.5378	1.61383
0	54	-0.850307	3.254	26.3965	1.62018
0	55	-0.920934	3.09908	26.2454	1.62316
0	56	-0.925174	2.90632	26.0531	1.62371
0	57	-0.950422	2.70313	25.8515	1.6251
0	58	-0.956934	2.49458	25.6437	1.6258
0	59	-0.951701	2.28427	25.4334	1.62604
0	60	-0.941474	2.07609	25.2249	1.6261
0	61	-0.930759	1.87171	25.0203	1.62612
0	62	-0.918114	1.67167	24.8199	1.62606
0	63	-0.906591	1.47499	24.6228	1.62603
0	64	-0.897341	1.28018	24.4278	1.62609
0	65	-0.883174	1.08647	24.2336	1.62595
0	66	-0.871079	0.892352	24.0391	1.62589
0	67	-0.860761	0.697308	23.8438	1.62591
0	68	-0.844435	0.502201	23.6481	1.62568
0	69	-0.828758	0.307038	23.4524	1.62547
0	70	-0.813887	0.112027	23.2568	1.62529
0	71	-0.791877	-0.0823472	23.0616	1.62479
0	72	-0.773483	-0.274958	22.8682	1.62444
0	73	-0.756243	-0.467767	22.6748	1.62414
0	74	-0.737566	-0.658264	22.4836	1.62376
0	75	-0.718855	-0.847673	22.2934	1.62337
0	76	-0.699831	-1.03629	22.1041	1.62296
0	77	-0.680372	-1.2237	21.9159	1.62252
0	78	-0.659803	-1.40898	21.7298	1.62202
0	79	-0.637943	-1.59133	21.5466	1.62144
0	80	-0.615218	-1.77044	21.3666	1.6208
0	81	-0.592086	-1.94654	21.1895	1.62012
0	82	-0.568657	-2.12019	21.0149	1.61942
0	83	-0.544633	-2.29206	20.8421	1.61867
0	84	-0.519727	-2.46276	20.6704	1.61786
0	85	-0.49498	-2.63201	20.5002	1.61704
0	86	-0.467528	-2.79984	20.3313	1.61607
0	87	-0.431569	-2.96539	20.1643	1.61466
0	88	-0.377134	-3.12611	20.0014	1.6123
0	89	-0.291787	-3.27965	19.8446	1.60832
0	90	-0.167966	-3.42667	19.6934	1.60232
0	91	-0.0299501	-3.54971	19.5665	1.59547
0	92	0.119155	-3.65258	19.4606	1.58794
0	93	0.27716	-3.74151	19.3696	1.57986
0	94	0.44237	-3.82412	19.2862	1.57133
0	95	0.610172	-3.91025	19.2007	1.5626
0	96	0.781909	-3.99978	19.1134	1.55357
0	97	0.959876	-4.08622	19.0308	1.54414
0	98	1.14338	-4.17209	18.9508	1.53434
0	99	1.33241	-4.25834	18.8725	1.52417
0	100	1.52697	-4.34489	18.7961	1.51361
0	101	1.7266	-4.43101	18.7227	1.5027
0	102	1.93015	-4.51588	18.653	1.49151
0	103	2.13608	-4.59903	18.5876	1.48011
0	104	2.34314	-4.68066	18.5263	1.46858
0	105	2.55095	-4.7614	18.4685	1.45694
0	106	2.75998	-4.84195	18.4135	1.44516
0	107	2.97122	-4.92263	18.3612	1.4332
0	108	3.1856	-5.00314	18.3122	1.421
0	109	3.40334	-5.0825	18.2677	1.40856
0	110	3.62367	-5.15936	18.2289	1.39595
0	111	3.84496	-5.23337	18.1959	1.38327
0	112	4.06579	-5.30494	18.1682	1.37059
0	113	4.28647	-5.37201	18.1479	1.35794
0	114	4.50759	-5.44031	18.1293	1.34522
0	115	4.73084	-5.50547	18.1172	1.33241
0	116	4.95635	-5.56609	18.113	1.31952
0	117	5.18486	-5.61534	18.1236	1.30663
0	118	5.41632	-5.64568	18.1563	1.29389
0	119	5.65241	-5.65301	18.2152	1.28131
0	120	5.89433	-5.63406	18.3038	1.26894
0	121	6.11195	-5.59203	18.4097	1.25833
0	122	6.31289	-5.53032	18.531	1.24904
0	123	6.50376	-5.45596	18.6625	1.24059
0	124	6.68892	-5.3744	18.8003	1.23268
0	125	6.87108	-5.28875	18.9421	1.22511
0	126	7.05663	-5.19866	19.0903	1.21757
0	127	7.24617	-5.10367	19.2455	1.21003
0	128	7.43835	-5.00293	19.4081	1.2026
0	129	7.63056	-4.89693	19.5767	1.19539
0	130	7.81982	-4.78816	19.7478	1.18849
0	131	8.01212	-4.67495	19.925	1.18166
0	132	8.20658	-4.56116	20.1046	1.17486
0	133	8.39929	-4.4441	20.2873	1.16832
0	134	8.59001	-4.32717	20.47	1.16198
0	135	8.7862	-4.21072	20.6553	1.15551
0	136	8.98565	-4.09372	20.8432	1.14902
0	137	9.17957	-3.96745	21.0382	1.14306
0	138	9.36304	-3.83205	21.2378	1.13785
0	139	9.52453	-3.68072	21.4431	1.13397
0	140	9.66317	-3.5107	21.6559	1.13149
0	141	9.78153	-3.32155	21.8774	1.13027
0	142	9.86601	-3.13301	22.084	1.13045
0	143	9.91869	-2.94595	22.2757	1.13189
0	144	9.95247	-2.7556	22.4624	1.13413
0	145	9.97951	-2.56333	22.6481	1.13664
0	146	10.0025	-2.37126	22.8321	1.13927
0	147	10.0245	-2.17818	23.0168	1.14191
0	148	10.0447	-1.9825	23.2032	1.14462
0	149	10.0654	-1.78322	23.3933	1.14734
0	150	10.0875	-1.57976	23.588	1.15003
0	151	10.1047	-1.37486	23.7821	1.15289
1	0	-1.36902	-1.02091	22.1644	1.65308
1	1	-1.38071	-0.824411	22.3612	1.65288
1	2	-1.39248	-0.631045	22.5549	1.6527
1	3	-1.40406	-0.4411	22.7451	1.65252
1	4	-1.41769	-0.254596	22.9321	1.65245
1	5	-1.42956	-0.0707499	23.1163	1.65231
1	6	-1.43879	0.111022	23.2982	1.65207
1	7	-1.45085	0.290251	23.4778	1.65196
1	8	-1.46265	0.46646	23.6544	1.65186
1	9	-1.47813	0.645594	23.8342	1.6519
1	10	-1.4945	0.826109	24.0155	1.65197
1	11	-1.51137	1.00644	24.1966	1.65206
1	12	-1.52867	1.18542	24.3764	1.65217
1	13	-1.54616	1.36232	24.5541	1.65229
1	14	-1.56371	1.53695	24.7296	1.65243
1	15	-1.58146	1.70945	24.903	1.65257
1	16	-1.59976	1.87991	25.0744	1.65274
1	17	-1.61888	2.04838	25.2438	1.65295
1	18	-1.63845	2.21477	25.4113	1.65318
1	19	-1.65753	2.37873	25.5762	1.6534
1	20	-1.68102	2.5386	25.7375	1.6538
1	21	-1.71323	2.69156	25.8926	1.65455
1	22	-1.73451	2.84106	26.0434	1.65488
1	23	-1.78013	2.97737	26.1831	1.65618
1	24	-1.79131	3.11621	26.3223	1.65615
1	25	-1.85697	3.22496	26.4363	1.65828
1	26	-2.01493	3.32484	26.5501	1.66387
1	27	-2.16321	3.46654	26.7053	1.66891
1	28	-2.35694	3.60105	26.8587	1.6756
1	29	-2.6075	3.74047	27.0246	1.68428
1	30	-2.93668	3.89664	27.2188	1.69564
1	31	-3.27078	4.04557	27.41	1.70706
1	32	-3.61097	4.18684	27.598	1.71858
1	33	-3.95752	4.31612	27.7787	1.73023
1	34	-4.30844	4.425	27.9439	1.74201
1	35	-4.66044	4.51588	28.0954	1.75381
1	36	-5.01503	4.59233	28.2371	1.76566
1	37	-5.37515	4.65373	28.3691	1.7777
1	38	-5.74043	4.69641	28.488	1.78994
1	39	-6.10624	4.71933	28.5921	1.80226
1	40	-6.46968	4.72676	28.6849	1.81453
1	41	-6.8328	4.72556	28.7735	1.82679
1	42	-7.19832	4.71067	28.8539	1.83917
1	43	-7.56593	4.67687	28.921	1.85174
1	44	-7.93073	4.62224	28.972	1.86436
1	45	-8.28924	4.55029	29.0091	1.87691
1	46	-8.64317	4.46462	29.0364	1.88942
1	47	-8.99599	4.36445	29.0541	1.90203
1	48	-9.34846	4.24601	29.0591	1.91483
1	49	-9.69656	4.11303	29.0537	1.92765
1	50	-10.0335	3.96308	29.0332	1.94033
1	51	-10.3605	3.80047	29.002	1.95287
1	52	-10.682	3.6268	28.963	1.9654
1	53	-11.0001	3.44389	28.9187	1.97799
1	54	-11.3115	3.24655	28.8631	1.9906
1	55	-11.6163	3.04096	28.8019	2.00318
1	56	-11.9158	2.82967	28.7378	2.01572
1	57	-12.2113	2.61177	28.6706	2.0283
1	58	-12.5005	2.37984	28.5925	2.04096
1	59	-12.779	2.13477	28.5025	2.05356
1	60	-12.9781	1.9143	28.401	2.06338
1	61	-13.1136	1.7063	28.2826	2.07107
1	62	-13.1967	1.50175	28.1436	2.07715
1	63	-13.3003	1.32838	28.0427	2.08338
1	64	-13.3183	1.15463	27.9003	2.087
1	65	-13.2495	0.939358	27.6792	2.08867
1	66	-13.2083	0.711475	27.4609	2.09148
1	67	-13.1505	0.486928	27.2374	2.09374
1	68	-13.0866	0.265369	27.0136	2.09578
1	69	-13.0227	0.0448491	26.7908	2.09785
1	70	-12.9584	-0.174642	26.5688	2.09991
1	71	-12.8949	-0.392818	26.3485	2.10201
1	72	-12.8311	-0.608134	26.1306	2.10408
1	73	-12.7679	-0.819981	25.9161	2.10613
1	74	-12.7036	-1.02795	25.7044	2.10811
1	75	-12.642	-1.23431	25.4957	2.11018
1	76	-12.5832	-1.44049	25.2886	2.11237
1	77	-12.52	-1.64524	25.0807	2.11442
1	78	-12.4581	-1.85041	24.8731	2.11656
1	79	-12.3973	-2.05547	24.6663	2.11876
1	80	-12.3316	-2.25747	24.4598	2.12078
1	81	-12.2681	-2.45796	24.2557	2.12286
1	82	-12.2068	-2.65706	24.0541	2.12503
1	83	-12.1418	-2.85325	23.8531	2.12704
1	84	-12.0773	-3.04863	23.6532	2.12909
1	85	-12.0135	-3.2437	23.454	2.13119
1	86	-11.9477	-3.43731	23.2551	2.13322
1	87	-11.8818	-3.6292	23.0576	2.13524
1	88	-11.8162	-3.81835	22.8627	2.13724
1	89	-11.7509	-4.00387	22.6712	2.1392
1	90	-11.6861	-4.1856	22.4832	2.14112
1	91	-11.6221	-4.36395	22.2986	2.14302
1	92	-11.5588	-4.53964	22.1166	2.14492
1	93	-11.4954	-4.71317	21.9366	2.14679
1	94	-11.4295	-4.88428	21.7572	2.14853
1	95	-11.3538	-5.05282	21.5747	2.14986
1	96	-11.2585	-5.21485	21.3869	2.15027
1	97	-11.1359	-5.36876	21.191	2.14941
1	98	-10.9796	-5.51654	20.9819	2.14703
1	99	-10.8145	-5.6344	20.7932	2.14346
1	100	-10.6369	-5.72512	20.621	2.1386
1	101	-10.4493	-5.79398	20.4624	2.13268
1	102	-10.2582	-5.85412	20.3101	2.1263
1	103	-10.066	-5.91294	20.1592	2.11974
1	104	-9.8728	-5.97156	20.0088	2.11303
1	105	-9.67758	-6.03035	19.8582	2.10614
1	106	-9.47842	-6.08884	19.7068	2.09896
1	107	-9.27347	-6.14743	19.5535	2.09141
1	108	-9.06433	-6.20538	19.3998	2.08355
1	109	-8.85048	-6.2623	19.2459	2.07532
1	110	-8.63248	-6.3176	19.0928	2.06672
1	111	-8.41159	-6.37092	18.9416	2.0578
1	112	-8.18901	-6.42246	18.7926	2.04862
1	113	-7.9653	-6.47255	18.6461	2.0392
1	114	-7.74027	-6.52113	18.502	2.02953
1	115	-7.51331	-6.56742	18.361	2.01957
1	116	-7.2842	-6.61	18.2242	2.00925
1	117	-7.05493	-6.64093	18.0999	1.99851
1	118	-6.82586	-6.65114	17.9967	1.98716
1	119	-6.59612	-6.63216	17.9225	1.97501
1	120	-6.35954	-6.58137	17.8777	1.96173
1	121	-6.14694	-6.51215	17.8621	1.94924
1	122	-5.94694	-6.42963	17.8662	1.93714
1	123	-5.75462	-6.3385	17.8836	1.92527
