# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4409	3.40372	25.1963	1.14241
0	1	10.4712	3.60741	25.3942	1.14465
0	2	10.5017	3.80971	25.5911	1.14683
0	3	10.5339	4.01114	25.788	1.14891
0	4	10.5616	4.21361	25.9841	1.15113
0	5	10.5919	4.41666	26.1819	1.15323
0	6	10.6247	4.62061	26.3817	1.15523
0	7	10.652	4.82619	26.5809	1.15742
0	8	10.6808	5.03132	26.7804	1.1595
0	9	10.7114	5.23534	26.9797	1.16149
0	10	10.7372	5.43921	27.177	1.16361
0	11	10.7659	5.64238	27.375	1.16558
0	12	10.7969	5.84629	27.5746	1.16746
0	13	10.8261	6.05264	27.776	1.16941
0	14	10.8556	6.26147	27.9798	1.17136
0	15	10.8848	6.47234	28.1854	1.17331
0	16	10.913	6.68409	28.3917	1.17528
0	17	10.9397	6.89576	28.5973	1.17727
0	18	10.9666	7.10694	28.8027	1.17922
0	19	10.9904	7.31865	29.0076	1.18125
0	20	11.0112	7.53135	29.2123	1.18336
0	21	11.0243	7.74536	29.4155	1.18569
0	22	11.0183	7.95723	29.6097	1.18857
0	23	11.0392	8.1607	29.8063	1.19046
0	24	10.9838	8.32129	29.9351	1.19417
0	25	10.83	8.47847	30.0253	1.20086
0	26	10.6817	8.67295	30.1538	1.20778
0	27	10.4744	8.8638	30.2597	1.21642
0	28	10.1919	9.05841	30.346	1.22738
0	29	9.8156	9.2672	30.4189	1.24134
0	30	9.43113	9.45516	30.4753	1.25527
0	31	9.03862	9.62754	30.5204	1.26925
0	32	8.63487	9.7811	30.5501	1.28336
0	33	8.22454	9.91041	30.5608	1.29744
0	34	7.81344	10.0185	30.5569	1.31135
0	35	7.39844	10.1095	30.5413	1.32525
0	36	6.97401	10.1804	30.5099	1.33931
0	37	6.54667	10.2324	30.4655	1.35335
0	38	6.12498	10.2593	30.4036	1.36709
0	39	5.70697	10.2674	30.3298	1.38064
0	40	5.2867	10.2564	30.2423	1.39422
0	41	4.86509	10.2212	30.1364	1.40778
0	42	4.44747	10.1703	30.0211	1.42124
0	43	4.03762	10.1025	29.8956	1.43445
0	44	3.63039	10.0171	29.7582	1.44762
0	45	3.22526	9.90823	29.603	1.46075
0	46	2.82939	9.77569	29.4302	1.47363
0	47	2.44083	9.63102	29.2509	1.48637
0	48	2.0604	9.4705	29.0612	1.49895
0	49	1.68784	9.28834	28.855	1.51137
0	50	1.4047	9.11858	28.67	1.52088
0	51	1.18674	8.9533	28.4948	1.52823
0	52	0.987273	8.81937	28.3532	1.53506
0	53	0.869136	8.67919	28.2091	1.53907
0	54	0.810775	8.532	28.0602	1.54098
0	55	0.784535	8.37263	27.9001	1.54175
0	56	0.74932	8.21813	27.7447	1.54286
0	57	0.722259	8.06215	27.588	1.54368
0	58	0.697746	7.9018	27.4271	1.54441
0	59	0.66989	7.73589	27.2605	1.54527
0	60	0.642879	7.56435	27.0883	1.54611
0	61	0.616299	7.38719	26.9106	1.54693
0	62	0.590561	7.20493	26.7277	1.54773
0	63	0.566286	7.01872	26.541	1.54849
0	64	0.544572	6.83018	26.3521	1.54915
0	65	0.524943	6.64115	26.1627	1.54974
0	66	0.506553	6.45291	25.9741	1.5503
0	67	0.489548	6.26595	25.7868	1.55081
0	68	0.477605	6.07997	25.6006	1.55113
0	69	0.46283	5.89187	25.4123	1.55157
0	70	0.442674	5.70075	25.2208	1.55222
0	71	0.419769	5.50508	25.0248	1.55299
0	72	0.4033	5.30693	24.8264	1.55351
0	73	0.389455	5.1074	24.6266	1.55393
0	74	0.376536	4.90751	24.4265	1.55433
0	75	0.364237	4.70786	24.2267	1.5547
0	76	0.352589	4.5083	24.027	1.55505
0	77	0.341051	4.30792	23.8265	1.5554
0	78	0.329361	4.10555	23.6239	1.55576
0	79	0.317612	3.90013	23.4184	1.55613
0	80	0.306092	3.69112	23.2092	1.5565
0	81	0.295636	3.47882	22.9968	1.55682
0	82	0.2866	3.26418	22.782	1.55708
0	83	0.278127	3.04821	22.566	1.55733
0	84	0.2708	2.83111	22.3488	1.55753
0	85	0.262988	2.61238	22.13	1.55775
0	86	0.257234	2.39305	21.9106	1.55788
0	87	0.253395	2.17229	21.6898	1.55792
0	88	0.256446	1.95052	21.4681	1.55765
0	89	0.279092	1.73491	21.2528	1.55645
0	90	0.33363	1.53038	21.0492	1.55372
0	91	0.4249	1.33598	20.8566	1.54919
0	92	0.550977	1.15024	20.674	1.5429
0	93	0.697391	0.990299	20.5188	1.53554
0	94	0.864478	0.854229	20.3894	1.52712
0	95	1.05076	0.737865	20.2822	1.51769
0	96	1.24589	0.631345	20.1871	1.50776
0	97	1.44339	0.531507	20.101	1.49764
0	98	1.6426	0.434816	20.0202	1.48736
0	99	1.84213	0.339668	19.943	1.477
0	100	2.0443	0.246688	19.8705	1.46643
0	101	2.24822	0.156349	19.8031	1.45571
0	102	2.45176	0.0688603	19.7407	1.44496
0	103	2.65221	-0.0158684	19.6829	1.43432
0	104	2.84744	-0.0977129	19.6294	1.4239
0	105	3.04613	-0.178122	19.5801	1.41326
0	106	3.24768	-0.257265	19.5347	1.40243
0	107	3.45196	-0.335644	19.4928	1.39142
0	108	3.65908	-0.413071	19.4548	1.38024
0	109	3.86881	-0.488277	19.4219	1.3689
0	110	4.08034	-0.559405	19.3959	1.35748
0	111	4.29241	-0.625323	19.3777	1.34607
0	112	4.50469	-0.689109	19.364	1.33464
0	113	4.71062	-0.750703	19.3535	1.32355
0	114	4.91627	-0.809929	19.3476	1.3125
0	115	5.1226	-0.866794	19.3465	1.30144
0	116	5.32837	-0.919439	19.3517	1.29046
0	117	5.53723	-0.96383	19.368	1.27947
0	118	5.75294	-0.992693	19.4035	1.26839
0	119	5.97957	-0.999413	19.4658	1.25717
0	120	6.21922	-0.9794	19.56	1.24583
0	121	6.43744	-0.937398	19.6705	1.236
0	122	6.64352	-0.877649	19.7954	1.22716
0	123	6.84041	-0.805895	19.9299	1.21907
0	124	7.03533	-0.726304	20.0724	1.21132
0	125	7.22992	-0.64114	20.2211	1.2038
0	126	7.42476	-0.551748	20.375	1.19644
0	127	7.62567	-0.459137	20.5353	1.18899
0	128	7.83272	-0.362787	20.7024	1.18144
0	129	8.04357	-0.261624	20.8766	1.17394
0	130	8.25451	-0.155634	21.0565	1.16664
0	131	8.46203	-0.0461323	21.2393	1.15969
0	132	8.6695	0.0663382	21.4258	1.15291
0	133	8.87748	0.179066	21.6137	1.14623
0	134	9.08353	0.295029	21.8047	1.13981
0	135	9.28502	0.414988	21.9983	1.13377
0	136	9.47344	0.547075	22.198	1.12859
0	137	9.64713	0.695891	22.407	1.12443
0	138	9.80285	0.866827	22.6285	1.12148
0	139	9.92004	1.04179	22.837	1.12019
0	140	10.0031	1.22386	23.0371	1.12038
0	141	10.061	1.41259	23.2322	1.12168
0	142	10.1066	1.60469	23.4251	1.12348
0	143	10.1477	1.79842	23.6176	1.12546
0	144	10.1862	1.99324	23.8101	1.12753
0	145	10.2245	2.18986	24.0042	1.1296
0	146	10.262	2.38687	24.1984	1.13167
0	147	10.2998	2.58618	24.3949	1.13375
0	148	10.3383	2.7893	24.5953	1.13583
0	149	10.3739	2.99386	24.7959	1.138
0	150	10.4078	3.19908	24.9964	1.14021
1	0	-0.349737	3.66496	23.1829	1.58477
1	1	-0.332248	3.85667	23.3744	1.58391
1	2	-0.317352	4.04869	23.5662	1.58317
1	3	-0.302234	4.24086	23.7582	1.58243
1	4	-0.285677	4.43358	23.9507	1.58165
1	5	-0.274006	4.62779	24.1448	1.58108
1	6	-0.261218	4.82309	24.3399	1.58047
1	7	-0.248277	5.01931	24.536	1.57986
1	8	-0.238488	5.21578	24.7324	1.5794
1	9	-0.233494	5.41117	24.9277	1.57913
1	10	-0.223875	5.6072	25.1237	1.57868
1	11	-0.206199	5.80373	25.3201	1.57792
1	12	-0.183383	6.00241	25.5186	1.57697
1	13	-0.164579	6.2026	25.7187	1.57619
1	14	-0.145722	6.40493	25.9209	1.57542
1	15	-0.126659	6.60988	26.1258	1.57466
1	16	-0.108116	6.81716	26.333	1.57392
1	17	-0.0905402	7.02594	26.5417	1.57324
1	18	-0.0738199	7.2353	26.7511	1.57259
1	19	-0.0575341	7.44481	26.9605	1.57197
1	20	-0.0468069	7.65495	27.1707	1.57157
1	21	-0.044723	7.86395	27.3797	1.57149
1	22	-0.0556736	8.072	27.5877	1.57188
1	23	-0.058348	8.28081	27.7965	1.57197
1	24	-0.0323702	8.48004	27.9958	1.57103
1	25	-0.08287	8.62766	28.1434	1.57282
1	26	-0.226256	8.76666	28.2831	1.57788
1	27	-0.359427	8.94521	28.4629	1.58252
1	28	-0.548774	9.11571	28.6362	1.58906
1	29	-0.811069	9.28317	28.8096	1.59806
1	30	-1.16553	9.45524	28.9934	1.61012
1	31	-1.526	9.61297	29.1673	1.62225
1	32	-1.88814	9.76209	29.337	1.63432
1	33	-2.25273	9.90441	29.5043	1.64635
1	34	-2.62449	10.0341	29.6638	1.65851
1	35	-3.00256	10.1457	29.8104	1.67082
1	36	-3.38199	10.2388	29.9432	1.68312
1	37	-3.76172	10.3172	30.0659	1.69538
1	38	-4.14543	10.3818	30.18	1.70773
1	39	-4.5362	10.4281	30.2816	1.7203
1	40	-4.92988	10.4516	30.366	1.73301
1	41	-5.32153	10.4614	30.4412	1.74565
1	42	-5.7088	10.4571	30.5068	1.75818
1	43	-6.09605	10.4394	30.564	1.77073
1	44	-6.48557	10.404	30.6092	1.78344
1	45	-6.87341	10.3469	30.6376	1.7962
1	46	-7.254	10.2705	30.6507	1.80886
1	47	-7.62801	10.1802	30.6536	1.82142
1	48	-7.99962	10.0778	30.649	1.83399
1	49	-8.36987	9.9646	30.6384	1.84662
1	50	-8.73454	9.83248	30.6131	1.85926
1	51	-9.08915	9.68391	30.5739	1.87176
1	52	-9.43585	9.52343	30.5257	1.88417
1	53	-9.77943	9.35422	30.473	1.8966
1	54	-10.119	9.16842	30.4081	1.90914
1	55	-10.452	8.97094	30.3347	1.92166
1	56	-10.777	8.76527	30.2556	1.93408
1	57	-11.092	8.55176	30.1703	1.94636
1	58	-11.4002	8.33015	30.0794	1.95859
1	59	-11.6292	8.13174	29.9837	1.96816
1	60	-11.794	7.94095	29.8724	1.97572
1	61	-11.9039	7.74735	29.7383	1.98168
1	62	-12.0323	7.59229	29.648	1.98774
1	63	-12.0621	7.43825	29.5193	1.99078
1	64	-12.0005	7.23619	29.3097	1.99167
1	65	-11.9701	7.0174	29.0976	1.99379
1	66	-11.9183	6.80189	28.8799	1.99522
1	67	-11.8572	6.59281	28.6642	1.99628
1	68	-11.8036	6.38688	28.4546	1.99755
1	69	-11.7599	6.18339	28.2512	1.99912
1	70	-11.7224	5.98222	28.0527	2.00088
1	71	-11.6809	5.7826	27.854	2.00252
1	72	-11.6391	5.58313	27.6554	2.00416
1	73	-11.5972	5.38363	27.4568	2.00583
1	74	-11.5549	5.18462	27.2585	2.0075
1	75	-11.5125	4.9869	27.0615	2.00917
1	76	-11.4702	4.79122	26.8664	2.01084
1	77	-11.428	4.59778	26.6734	2.01249
1	78	-11.384	4.40674	26.4819	2.01407
1	79	-11.3406	4.21673	26.2917	2.01568
1	80	-11.2975	4.02698	26.1019	2.01732
1	81	-11.2523	3.83748	25.9115	2.01891
1	82	-11.207	3.64762	25.7208	2.02052
1	83	-11.1614	3.45794	25.5302	2.02214
1	84	-11.1153	3.2695	25.3405	2.02375
1	85	-11.0685	3.08348	25.1528	2.02531
1	86	-11.0214	2.90066	24.9679	2.02683
1	87	-10.9742	2.72126	24.7861	2.02831
1	88	-10.9276	2.545	24.6074	2.02977
1	89	-10.8815	2.37141	24.4314	2.03123
1	90	-10.8357	2.20006	24.2576	2.03268
1	91	-10.7898	2.03083	24.0856	2.0341
1	92	-10.7426	1.864	23.9153	2.03545
1	93	-10.6929	1.70029	23.7467	2.03667
1	94	-10.6389	1.54075	23.5799	2.03767
1	95	-10.578	1.3871	23.4153	2.03829
1	96	-10.4999	1.23955	23.2484	2.03816
1	97	-10.3925	1.09998	23.0754	2.03673
1	98	-10.247	0.968469	22.8927	2.03363
1	99	-10.0607	0.841922	22.6965	2.02877
1	100	-9.86227	0.732519	22.511	2.02302
1	101	-9.65237	0.633907	22.3311	2.01649
1	102	-9.43609	0.54172	22.1552	2.00948
1	103	-9.21635	0.451652	21.981	2.00217
1	104	-8.99486	0.361052	21.8067	1.99468
1	105	-8.77005	0.271275	21.633	1.98691
1	106	-8.54278	0.185371	21.4633	1.97884
1	107	-8.31619	0.102809	21.2983	1.97062
1	108	-8.09273	0.0233458	21.1388	1.96234
1	109	-7.87356	-0.0535649	20.9848	1.95409
1	110	-7.65884	-0.128646	20.8356	1.94588
1	111	-7.44823	-0.202085	20.6908	1.93771
1	112	-7.23529	-0.274161	20.5479	1.92929
1	113	-7.0204	-0.342921	20.4088	1.92061
1	114	-6.80443	-0.406565	20.2758	1.91168
1	115	-6.58838	-0.464678	20.1497	1.90254
1	116	-6.37217	-0.520428	20.0274	1.89324
1	117	-6.16142	-0.574454	19.9102	1.88406
1	118	-5.95111	-0.622872	19.8002	1.87471
1	119	-5.73443	-0.660574	19.7004	1.86479
1	120	-5.51069	-0.682948	19.6152	1.8542
1	121	-5.27601	-0.686064	19.5479	1.84272
1	122	-5.05499	-0.668554	19.5066	1.83156
1	123	-4.83958	-0.632735	19.4869	1.82041
1	124	-4.62605	-0.582454	19.4841	1.80915
1	125	-4.41545	-0.522627	19.4938	1.79793
1	126	-4.20609	-0.455985	19.5128	1.7867
1	127	-3.99551	-0.385092	19.5382	1.7754
1	128	-3.78411	-0.310614	19.5694	1.76405
1	129	-3.57384	-0.23391	19.6055	1.75277
1	130	-3.36162	-0.154781	19.6462	1.74142
1	131	-3.14968	-0.0724966	19.6926	1.7301
1	132	-2.9375	0.0133634	19.7449	1.7188
1	133	-2.72547	0.102252	19.8028	1.70755
1	134	-2.51433	0.193143	19.8653	1.6964
1	135	-2.30463	0.28517	19.9316	1.68538
1	136	-2.09662	0.378104	20.0013	1.67452
1	137	-1.89031	0.472313	20.0748	1.66381
1	138	-1.68359	0.568623	20.1526	1.65315
1	139	-1.47658	0.665354	20.2331	1.64256
1	140	-1.27522	0.770746	20.3249	1.63231
1	141	-1.09456	0.893659	20.4373	1.62312
1	142	-0.932992	1.03652	20.5722	1.61491
1	143	-0.788557	1.19939	20.7291	1.6076
1	144	-0.681956	1.36376	20.8898	1.60221
1	145	-0.614609	1.52652	21.0505	1.59877
1	146	-0.572423	1.69369	21.2164	1.59656
1	147	-0.543168	1.86327	21.3852	1.59499
1	148	-0.520341	2.03376	21.5551	1.59374
1	149	-0.500676	2.20428	21.7252	1.59266
1	150	-0.481434	2.37694	21.8974	1.59161
1	151	-0.462109	2.55203	22.0721	1.59057
1	152	-0.44278	2.73005	22.2497	1.58954
1	153	-0.423553	2.91136	22.4306	1.58853
1	154	-0.404501	3.09606	22.6149	1.58754
1	155	-0.385771	3.28377	22.8023	1.58658
1	156	-0.367538	3.47372	22.992	1.58566
2	0	21.2226	2.46409	30.5713	0.802316
2	1	21.2456	2.65427	30.7243	0.80608
2	2	21.2673	2.84296	30.8757	0.809804
2	3	21.2902	3.03069	31.0276	0.813443
2	4	21.312	3.21824	31.1791	0.817067
2	5	21.333	3.40552	31.3302	0.820668
2	6	21.3525	3.59183	31.48	0.824251
2	7	21.371	3.77599	31.6279	0.827777
2	8	21.3882	3.95694	31.773	0.83123
2	9	21.4045	4.13384	31.9148	0.834589
2	10	21.4197	4.31115	32.0566	0.837951
2	11	21.4351	4.48839	32.1989	0.841278
2	12	21.4491	4.66924	32.3432	0.844682
2	13	21.4626	4.85334	32.49	0.848133
2	14	21.4754	5.04005	32.6387	0.851623
2	15	21.4868	5.22826	32.788	0.855143
2	16	21.4965	5.41624	32.9364	0.858666
2	17	21.5045	5.60227	33.0827	0.862157
2	18	21.5091	5.7851	33.2247	0.865633
2	19	21.5142	5.961	33.3622	0.868933
2	20	21.5146	6.13092	33.4924	0.8722
2	21	21.5026	6.29394	33.6096	0.875594
2	22	21.513	6.45313	33.7387	0.878379
2	23	21.4767	6.59413	33.8243	0.881865
2	24	21.3822	6.73925	33.8766	0.886744
2	25	21.3035	6.90552	33.9561	0.891634
2	26	21.1894	7.07711	34.0185	0.897412
2	27	21.0315	7.26388	34.0669	0.904453
2	28	20.8128	7.47599	34.0999	0.913339
2	29	20.5124	7.72476	34.1154	0.924767
2	30	20.2039	7.9618	34.1212	0.936169
2	31	19.8863	8.18504	34.1149	0.947545
2	32	19.5561	8.3957	34.0954	0.959015
2	33	19.2166	8.59429	34.0652	0.970523
2	34	18.868	8.77168	34.017	0.981924
2	35	18.514	8.92989	33.954	0.993184
2	36	18.1517	9.07182	33.8772	1.00443
2	37	17.7777	9.19424	33.782	1.01572
2	38	17.3955	9.29146	33.6653	1.02689
2	39	17.0119	9.36464	33.5314	1.03781
2	40	16.6267	9.41858	33.3841	1.04857
2	41	16.235	9.45262	33.2201	1.0593
2	42	15.8368	9.46141	33.0347	1.06994
2	43	15.4398	9.45154	32.8373	1.0804
2	44	15.0498	9.42089	32.6282	1.0905
2	45	14.6622	9.37188	32.4073	1.10041
2	46	14.2739	9.30095	32.1696	1.11017
2	47	13.8891	9.20512	31.9141	1.11964
2	48	13.5106	9.09463	31.651	1.12888
2	49	13.1414	8.9685	31.3803	1.13779
2	50	12.7792	8.82494	31.0992	1.14643
2	51	12.502	8.68959	30.8624	1.15281
2	52	12.2874	8.5536	30.6513	1.1574
2	53	12.1209	8.40784	30.451	1.16049
2	54	11.9496	8.29918	30.2833	1.16425
2	55	11.8708	8.17858	30.1414	1.16506
2	56	11.849	8.02427	29.991	1.1637
2	57	11.7938	7.87372	29.8309	1.1634
2	58	11.7617	7.71217	29.6699	1.16224
2	59	11.7213	7.54914	29.5042	1.1613
2	60	11.6886	7.38013	29.3362	1.16003
2	61	11.6558	7.207	29.1644	1.15869
2	62	11.622	7.02936	28.9881	1.1573
2	63	11.5873	6.84674	28.807	1.15586
2	64	11.552	6.65903	28.621	1.15434
2	65	11.5171	6.46667	28.431	1.15273
2	66	11.4834	6.27091	28.2385	1.151
2	67	11.4513	6.0734	28.0451	1.14918
2	68	11.4207	5.87561	27.8521	1.14727
2	69	11.3902	5.67818	27.6597	1.14535
2	70	11.3599	5.48062	27.4673	1.14338
2	71	11.3304	5.28188	27.2742	1.14135
2	72	11.2995	5.08135	27.0791	1.1393
2	73	11.269	4.8784	26.8821	1.13717
2	74	11.2388	4.67365	26.6836	1.13498
2	75	11.2091	4.46809	26.4848	1.13272
2	76	11.18	4.26272	26.2866	1.13041
2	77	11.1512	4.05798	26.0892	1.12806
2	78	11.1242	3.85323	25.8926	1.12561
2	79	11.0977	3.64783	25.6959	1.1231
2	80	11.07	3.44136	25.4979	1.12058
2	81	11.0448	3.23327	25.2997	1.11789
2	82	11.0216	3.02474	25.1021	1.11509
2	83	11.0016	2.81734	24.9072	1.11214
2	84	10.984	2.61009	24.7137	1.10907
2	85	10.9645	2.40162	24.5185	1.10599
2	86	10.946	2.19197	24.3229	1.10281
2	87	10.9277	1.98089	24.1264	1.09954
2	88	10.9118	1.76792	23.9296	1.09609
2	89	10.9021	1.55323	23.7344	1.09232
2	90	10.9043	1.33841	23.5449	1.08804
2	91	10.936	1.13142	23.3766	1.08273
2	92	11.0029	0.93052	23.231	1.07613
2	93	11.1038	0.73418	23.1068	1.06825
2	94	11.2248	0.564373	23.0171	1.06009
2	95	11.3657	0.41514	22.9566	1.05156
2	96	11.5226	0.2807	22.9186	1.0427
2	97	11.6859	0.153161	22.8917	1.03373
2	98	11.8516	0.0246087	22.8669	1.02463
2	99	12.0218	-0.104101	22.8463	1.01534
2	100	12.1967	-0.234202	22.8291	1.00582
2	101	12.3773	-0.365123	22.8162	0.996068
2	102	12.5632	-0.495443	22.809	0.986121
2	103	12.7558	-0.628466	22.8056	0.975858
2	104	12.9537	-0.762359	22.8069	0.965382
2	105	13.1543	-0.895606	22.8128	0.954827
2	106	13.3558	-1.02756	22.8228	0.944281
2	107	13.5574	-1.16018	22.8348	0.933724
2	108	13.7621	-1.29072	22.8529	0.923126
2	109	13.9691	-1.41814	22.8775	0.912549
2	110	14.1826	-1.53459	22.9172	0.902069
2	111	14.4069	-1.63062	22.9822	0.89182
2	112	14.6452	-1.70373	23.0761	0.881795
2	113	14.8859	-1.74624	23.1973	0.87262
2	114	15.1185	-1.76021	23.3368	0.864601
2	115	15.3468	-1.75017	23.4932	0.857486
2	116	15.5744	-1.72202	23.6639	0.85099
2	117	15.8013	-1.68384	23.8426	0.844891
2	118	16.0284	-1.64176	24.0253	0.838984
2	119	16.2556	-1.59722	24.2107	0.83323
2	120	16.4827	-1.55148	24.3976	0.827602
2	121	16.7078	-1.50455	24.5849	0.822151
2	122	16.9317	-1.45286	24.7754	0.816952
2	123	17.1513	-1.398	24.966	0.812043
2	124	17.365	-1.34279	25.1534	0.807387
2	125	17.5722	-1.2888	25.3359	0.802952
2	126	17.7811	-1.2314	25.5226	0.798625
2	127	17.9909	-1.17099	25.7124	0.794419
2	128	18.2005	-1.10879	25.9039	0.79033
2	129	18.408	-1.04614	26.0946	0.786369
2	130	18.6103	-0.98385	26.2818	0.782593
2	131	18.8147	-0.916722	26.4743	0.778947
2	132	19.0183	-0.845717	26.6692	0.775479
2	133	19.2197	-0.772134	26.8646	0.772188
2	134	19.4181	-0.696399	27.0597	0.769077
2	135	19.613	-0.617717	27.2546	0.766179
2	136	19.8051	-0.538119	27.4483	0.763416
2	137	19.9927	-0.455379	27.6412	0.760884
2	138	20.1746	-0.371039	27.8312	0.758572
2	139	20.3471	-0.278064	28.0204	0.756746
2	140	20.5072	-0.161195	28.217	0.755863
2	141	20.653	-0.0134306	28.4245	0.756127
2	142	20.7667	0.14681	28.6171	0.757475
2	143	20.8496	0.319945	28.7964	0.759866
2	144	20.9078	0.505607	28.9667	0.763127
2	145	20.9504	0.698686	29.1311	0.766907
2	146	20.9865	0.893481	29.2925	0.770839
2	147	21.0205	1.08893	29.4533	0.774796
2	148	21.0538	1.28508	29.6146	0.778741
2	149	21.0866	1.48225	29.7766	0.78268
2	150	21.1181	1.68041	29.939	0.786631
2	151	21.1474	1.87883	30.1004	0.790597
2	152	21.1742	2.07627	30.2597	0.794559
2	153	21.1988	2.27154	30.4165	0.79848
3	0	-11.7661	3.21683	25.5852	2.04752
3	1	-11.81	3.41599	25.7824	2.04549
3	2	-11.8538	3.61229	25.977	2.04353
3	3	-11.8971	3.8067	26.1699	2.04163
3	4	-11.9404	4.00032	26.3621	2.03976
3	5	-11.9838	4.19392	26.5545	2.03792
3	6	-12.0277	4.38755	26.7472	2.03612
3	7	-12.0725	4.58039	26.9396	2.0344
3	8	-12.1182	4.77137	27.1309	2.03276
3	9	-12.1643	4.95977	27.3202	2.0312
3	10	-12.2103	5.14555	27.5071	2.02969
3	11	-12.2558	5.32918	27.6919	2.02823
3	12	-12.3009	5.51134	27.8753	2.02679
3	13	-12.3461	5.69252	28.0579	2.0254
3	14	-12.3924	5.87262	28.2401	2.02407
3	15	-12.4412	6.05091	28.4217	2.02287
3	16	-12.4932	6.22642	28.6023	2.02182
3	17	-12.5453	6.39676	28.7784	2.02087
3	18	-12.5961	6.56201	28.9493	2.01997
3	19	-12.6473	6.72156	29.1153	2.01917
3	20	-12.6997	6.87517	29.2764	2.01851
3	21	-12.7553	7.02219	29.433	2.01805
3	22	-12.8069	7.16776	29.5865	2.01749
3	23	-12.8765	7.30243	29.7381	2.01765
3	24	-12.9241	7.44416	29.8865	2.01704
3	25	-13.0196	7.56039	30.0325	2.01823
3	26	-13.1908	7.66148	30.198	2.0219
3	27	-13.3665	7.79534	30.3952	2.02518
3	28	-13.593	7.92196	30.6087	2.03001
3	29	-13.8891	8.04676	30.8526	2.03682
3	30	-14.2789	8.17284	31.1417	2.04619
3	31	-14.6727	8.27462	31.4139	2.05585
3	32	-15.0697	8.35725	31.6737	2.06572
3	33	-15.474	8.42005	31.9226	2.07593
3	34	-15.8852	8.45661	32.1554	2.08657
3	35	-16.2946	8.46581	32.3673	2.09744
3	36	-16.6998	8.45408	32.5628	2.10838
3	37	-17.1056	8.42378	32.7465	2.11949
3	38	-17.5142	8.37108	32.9168	2.13092
3	39	-17.9198	8.30143	33.0755	2.14243
3	40	-18.3161	8.21275	33.2175	2.15391
3	41	-18.7074	8.10786	33.3476	2.16543
3	42	-19.0985	7.98364	33.4661	2.17719
3	43	-19.4858	7.84231	33.5731	2.18907
3	44	-19.8596	7.67889	33.659	2.20094
3	45	-20.2218	7.49994	33.7302	2.21274
3	46	-20.5801	7.31066	33.7955	2.22458
3	47	-20.9331	7.1073	33.8512	2.23652
3	48	-21.2709	6.88299	33.8858	2.24844
3	49	-21.592	6.6434	33.9028	2.26025
3	50	-21.9015	6.3891	33.9059	2.27207
3	51	-22.1998	6.11503	33.8913	2.28401
3	52	-22.4782	5.81965	33.8525	2.29594
3	53	-22.6745	5.56731	33.7953	2.30524
3	54	-22.8079	5.34382	33.7198	2.31262
3	55	-22.9387	5.16497	33.6769	2.31907
3	56	-22.9828	5.01305	33.5959	2.32311
3	57	-22.9685	4.87068	33.4823	2.3257
3	58	-22.9665	4.72983	33.3785	2.32855
3	59	-22.9511	4.5908	33.267	2.33109
3	60	-22.9259	4.45059	33.1481	2.33345
3	61	-22.8967	4.30746	33.0246	2.3358
3	62	-22.8657	4.15998	32.8968	2.33823
3	63	-22.8335	4.00767	32.7649	2.34075
3	64	-22.8001	3.8505	32.6289	2.34337
3	65	-22.7656	3.68877	32.4892	2.34608
3	66	-22.7277	3.52364	32.3448	2.34882
3	67	-22.6899	3.355	32.1983	2.35166
3	68	-22.6544	3.18266	32.051	2.35465
3	69	-22.614	3.01206	31.9019	2.35754
3	70	-22.574	2.84246	31.7539	2.36043
