# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.1047	31.8041	15.8199	-15.5652	64.4692	75.9475	0	0	74.1047	0.920642	165	30	16.7314	0.38832	0	0
22	3	0	0	80.2146	32.3783	-14.62	-16.7742	67.0429	78.8034	0	0	80.2146	0.961511	154	30	15.8084	2.81136	0	0
23	3	0	0	74.5718	31.5435	26.4347	-16.1443	55.6081	67.0313	0	0	74.5718	0.941811	150	30	26.7277	0.217054	0	0
24	3	0	0	74.896	32.0531	-25.577	-18.9546	56.6768	69.2609	0	0	74.896	0.916068	143	30	26.078	3.0284	0	0
25	3	1	0	78.9577	32.0819	36.3358	-18.1003	48.0778	58.9894	0	0	78.9577	0.964018	157	30	36.2017	0.105161	0	0
26	3	1	0	75.8054	31.4279	-35.8168	-21.9055	48.4709	60.4338	0	0	75.8054	0.964448	145	30	36.151	-3.14145	0	0
27	4	0	0	75.1583	31.3167	0.936059	-23.9018	80.0404	97.5513	0	0	75.1583	0.963019	114	30	2.09008	-1.27869	0	0
28	4	0	0	80.1362	32.3124	11.479	-23.5839	69.7804	88.0177	0	0	80.1362	0.964494	133	30	11.2713	-0.149938	0	0
29	4	0	0	72.394	30.7063	-8.87504	-24.7756	72.9538	92.0162	0	0	72.394	0.964848	124	30	9.64767	-2.83895	0	0
30	4	0	0	72.6058	30.612	21.3589	-24.311	59.8528	76.265	0	0	72.6058	0.973638	121	22	21.1625	-0.114163	0	0
31	4	0	0	73.7075	31.3415	-18.6249	-25.8838	62.8968	80.4891	0	0	73.7075	0.942938	133	30	19.3731	-2.93449	0	0
32	4	1	0	78.5169	32.0485	30.275	-25.2597	52.2611	66.6117	0	0	78.5169	0.960633	150	30	30.1287	-0.111735	0	0
33	4	1	0	76.5809	31.6624	-28.8277	-27.7079	53.3932	68.8955	0	0	76.5809	0.959934	150	30	29.7346	-2.94501	0	0
34	5	0	0	75.7919	31.2517	6.34346	-31.9764	68.8115	99.2287	0	0	75.7919	0.975179	118	30	11.732	-1.03304	0	0
35	5	0	0	73.3166	30.9789	-4.10892	-32.7311	68.9204	102.158	0	0	73.3166	0.960018	112	27	11.7068	-1.96009	0	0
36	5	0	0	60.2218	27.8112	16.3123	-32.4048	61.3826	83.9642	0	0	60.2218	0.978417	99	22	19.1219	-0.581583	0	0
37	5	0	0	58.1016	27.3441	-13.2967	-33.3116	63.509	88.6125	0	0	58.1016	0.976496	85	25	17.777	-2.4446	0	0
38	5	1	0	79.0691	32.1174	25.718	-33.3029	53.5308	71.7768	0	0	79.0691	0.963245	155	30	27.8273	-0.422194	0	0
39	5	1	0	75.8356	31.541	-23.1809	-34.6934	55.551	75.4916	0	0	75.8356	0.957928	151	30	26.7699	-2.64334	0	0
40	6	0	0	78.8682	31.9162	1.73064	-40.6653	61.4246	93.6501	0	0	78.8682	0.972949	115	30	18.8169	-1.49651	0	0
41	6	0	0	76.3598	31.4925	11.1035	-40.6454	58.7892	86.2515	0	0	76.3598	0.967519	105	30	21.6185	-1.04933	0	0
42	6	0	0	82.2198	33.1768	-8.3038	-42.0585	58.7273	87.7947	0	0	82.2198	0.938678	116	30	21.9311	-1.97563	0	0
43	6	1	0	72.8528	30.855	20.712	-40.7788	53.3534	75.241	0	0	72.8528	0.961622	137	30	27.7787	-0.747225	0	0
44	6	1	0	71.5939	30.8126	-17.9734	-41.4946	54.9521	78.6959	0	0	71.5939	0.947608	143	30	26.8162	-2.32226	0	0
45	7	0	0	98.3212	37.1646	-0.374405	-50.9489	52.3352	79.3931	0	0	98.3212	0.894539	153	30	29.0572	-1.59518	0	0
46	7	0	0	93.7443	36.2183	8.6986	-50.4372	51.6548	77.454	0	0	93.7443	0.898047	142	30	29.7375	-1.28567	0	0
47	7	0	0	72.1489	31.4657	-9.43328	-50.9794	51.2063	76.8157	0	0	72.1489	0.915723	140	22	30.6758	-1.89485	0	0
48	7	1	0	79.262	32.4863	17.6416	-49.0423	49.6883	72.4874	0	0	79.262	0.943787	146	30	32.1906	-1.00314	0	0
49	7	1	0	57.3725	28.3904	-17.4396	-49.1534	50.0033	73.2019	0	0	57.3725	0.894478	142	22	32.5368	-2.1487	0	0
