# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2928	0.418673	24.2073	1.14578
0	1	10.3077	0.619601	24.3966	1.14862
0	2	10.3224	0.81943	24.585	1.15141
0	3	10.3366	1.01867	24.7728	1.15416
0	4	10.3487	1.21833	24.9604	1.15695
0	5	10.3624	1.419	25.1497	1.15966
0	6	10.378	1.62117	25.3414	1.16229
0	7	10.3883	1.82519	25.5328	1.16509
0	8	10.3997	2.02961	25.7252	1.16782
0	9	10.4125	2.23348	25.9179	1.17045
0	10	10.42	2.43674	26.1081	1.17322
0	11	10.4303	2.63919	26.2988	1.17584
0	12	10.4429	2.84203	26.491	1.17835
0	13	10.4536	3.04695	26.6845	1.18091
0	14	10.464	3.25484	26.8808	1.18349
0	15	10.474	3.46596	27.0802	1.1861
0	16	10.4836	3.67941	27.2817	1.18871
0	17	10.4917	3.89376	27.4837	1.19134
0	18	10.4982	4.10775	27.685	1.19399
0	19	10.5032	4.32112	27.8854	1.19663
0	20	10.5077	4.53439	28.0856	1.19926
0	21	10.5041	4.74823	28.2836	1.20213
0	22	10.5134	4.96409	28.4885	1.20455
0	23	10.4818	5.16184	28.6619	1.20805
0	24	10.3922	5.32606	28.784	1.21299
0	25	10.2342	5.47646	28.8703	1.21994
0	26	10.0775	5.6546	28.9844	1.22712
0	27	9.86935	5.83184	29.0823	1.23592
0	28	9.5894	6.01405	29.1642	1.24704
0	29	9.21466	6.20701	29.2309	1.26129
0	30	8.83115	6.37653	29.2785	1.27553
0	31	8.44091	6.52904	29.3138	1.28978
0	32	8.03996	6.66402	29.3354	1.30419
0	33	7.6296	6.77543	29.3378	1.31869
0	34	7.21751	6.86322	29.3231	1.33304
0	35	6.80444	6.93345	29.297	1.34731
0	36	6.38463	6.98771	29.2599	1.36171
0	37	5.95997	7.02579	29.2121	1.3762
0	38	5.53649	7.03543	29.1426	1.39053
0	39	5.11906	7.02276	29.0582	1.40458
0	40	4.70258	6.99254	28.9623	1.41859
0	41	4.28294	6.94196	28.8516	1.4327
0	42	3.8652	6.87485	28.7305	1.44678
0	43	3.45653	6.7879	28.5963	1.46059
0	44	3.05378	6.68506	28.4525	1.47426
0	45	2.65267	6.56421	28.2962	1.48796
0	46	2.25568	6.42211	28.1244	1.50161
0	47	1.86498	6.26761	27.9458	1.51517
0	48	1.48264	6.09911	27.7588	1.52859
0	49	1.10514	5.91367	27.5601	1.54199
0	50	0.735263	5.71185	27.3501	1.5553
0	51	0.461427	5.52145	27.1568	1.56527
0	52	0.262131	5.33501	26.97	1.57262
0	53	0.118532	5.14622	26.7819	1.578
0	54	-0.0290516	4.98969	26.6268	1.58358
0	55	-0.094499	4.82299	26.4611	1.58613
0	56	-0.0946221	4.61452	26.2526	1.58626
0	57	-0.116454	4.40106	26.0395	1.58723
0	58	-0.121522	4.18424	25.8228	1.58756
0	59	-0.119086	3.96639	25.605	1.58761
0	60	-0.116538	3.74817	25.3867	1.58765
0	61	-0.113354	3.53052	25.1691	1.58767
0	62	-0.108777	3.31503	24.9535	1.58763
0	63	-0.103052	3.10322	24.7416	1.58755
0	64	-0.0966802	2.89568	24.534	1.58743
0	65	-0.0897735	2.69191	24.3302	1.58728
0	66	-0.0823093	2.49067	24.1288	1.58711
0	67	-0.0744961	2.29055	23.9286	1.58692
0	68	-0.0663476	2.09056	23.7285	1.58671
0	69	-0.0575937	1.8905	23.5283	1.58648
0	70	-0.0481073	1.69088	23.3286	1.5862
0	71	-0.0379668	1.49255	23.1301	1.5859
0	72	-0.0273925	1.29617	22.9336	1.58557
0	73	-0.0166913	1.10185	22.7392	1.58522
0	74	-0.00592787	0.909141	22.5463	1.58487
0	75	0.00482751	0.717304	22.3544	1.58451
0	76	0.0158481	0.525632	22.1626	1.58413
0	77	0.0277484	0.333781	21.9706	1.5837
0	78	0.0408416	0.14197	21.7786	1.58322
0	79	0.0554765	-0.0489631	21.5875	1.58265
0	80	0.0720754	-0.237986	21.3983	1.58198
0	81	0.091895	-0.424245	21.2118	1.58114
0	82	0.111546	-0.605148	21.0308	1.5803
0	83	0.131225	-0.781437	20.8543	1.57943
0	84	0.150463	-0.954133	20.6814	1.57857
0	85	0.170108	-1.12405	20.5114	1.57768
0	86	0.189946	-1.29194	20.3434	1.57676
0	87	0.211591	-1.45802	20.1772	1.57574
0	88	0.238125	-1.62196	20.0131	1.57445
0	89	0.276875	-1.78214	19.8528	1.57253
0	90	0.340055	-1.93492	19.7001	1.56934
0	91	0.438965	-2.0838	19.5516	1.56427
0	92	0.572279	-2.22659	19.4101	1.55735
0	93	0.719204	-2.34673	19.2925	1.54965
0	94	0.879458	-2.44657	19.1968	1.5412
0	95	1.04752	-2.53628	19.1129	1.53227
0	96	1.21858	-2.62505	19.0315	1.52311
0	97	1.39421	-2.71209	18.9538	1.51363
0	98	1.57466	-2.79968	18.8776	1.50382
0	99	1.76094	-2.88906	18.8019	1.49362
0	100	1.95129	-2.97707	18.7298	1.48313
0	101	2.14645	-3.06345	18.662	1.4723
0	102	2.34619	-3.14809	18.5985	1.46117
0	103	2.54939	-3.23067	18.5399	1.44979
0	104	2.75438	-3.31102	18.4861	1.43825
0	105	2.95971	-3.38941	18.4367	1.42665
0	106	3.16482	-3.46658	18.3911	1.41501
0	107	3.37019	-3.54321	18.3485	1.40331
0	108	3.57692	-3.61936	18.3092	1.39148
0	109	3.78602	-3.6941	18.2742	1.37949
0	110	3.99742	-3.76568	18.2455	1.36737
0	111	4.20973	-3.83272	18.2241	1.35522
0	112	4.42297	-3.89739	18.2079	1.34302
0	113	4.6372	-3.96079	18.1959	1.33076
0	114	4.85173	-4.0222	18.1886	1.3185
0	115	5.06699	-4.08008	18.1876	1.30624
0	116	5.28395	-4.13198	18.1956	1.29399
0	117	5.50297	-4.17429	18.2161	1.28179
0	118	5.72518	-4.1998	18.2564	1.26972
0	119	5.95462	-4.20021	18.3253	1.25776
0	120	6.19321	-4.17374	18.4253	1.24588
0	121	6.41247	-4.12419	18.5432	1.23553
0	122	6.61371	-4.05647	18.6741	1.22654
0	123	6.80661	-3.97495	18.8166	1.21836
0	124	6.9948	-3.8855	18.9661	1.21067
0	125	7.1812	-3.79169	19.1201	1.20328
0	126	7.36763	-3.69492	19.2779	1.19606
0	127	7.55426	-3.59557	19.4391	1.18899
0	128	7.7462	-3.49119	19.608	1.18189
0	129	7.94155	-3.38116	19.7844	1.17486
0	130	8.13661	-3.26572	19.9666	1.16808
0	131	8.32744	-3.14721	20.1508	1.16167
0	132	8.52058	-3.02617	20.3391	1.15533
0	133	8.71319	-2.90329	20.5296	1.14916
0	134	8.90341	-2.78019	20.7202	1.14321
0	135	9.09594	-2.65593	20.9135	1.1373
0	136	9.28684	-2.52683	21.1111	1.13166
0	137	9.47251	-2.39314	21.3114	1.12644
0	138	9.64249	-2.24707	21.5165	1.12223
0	139	9.79402	-2.08464	21.7287	1.11919
0	140	9.92383	-1.90146	21.9502	1.11751
0	141	10.0167	-1.71733	22.1564	1.11738
0	142	10.0744	-1.53405	22.3465	1.11865
0	143	10.1107	-1.34679	22.5308	1.12083
0	144	10.1382	-1.15713	22.7136	1.12337
0	145	10.1617	-0.965606	22.8966	1.12607
0	146	10.1831	-0.773954	23.0788	1.12881
0	147	10.2041	-0.580641	23.2626	1.13154
0	148	10.2256	-0.383897	23.4499	1.13428
0	149	10.2447	-0.185344	23.6381	1.1371
0	150	10.262	0.0151442	23.8274	1.13998
0	151	10.2779	0.216861	24.0174	1.14288
1	0	-0.622362	0.609858	22.2644	1.61275
1	1	-0.630078	0.810665	22.4654	1.61271
1	2	-0.637285	1.01028	22.6651	1.61266
1	3	-0.643791	1.20956	22.8645	1.61258
1	4	-0.652536	1.40892	23.064	1.6126
1	5	-0.661936	1.60838	23.2637	1.61264
1	6	-0.67177	1.80733	23.4629	1.61271
1	7	-0.68162	2.00491	23.6607	1.61277
1	8	-0.69205	2.20036	23.8564	1.61287
1	9	-0.702599	2.39352	24.0499	1.61297
1	10	-0.714372	2.58469	24.2414	1.61312
1	11	-0.724341	2.77464	24.4316	1.6132
1	12	-0.735446	2.96374	24.621	1.61332
1	13	-0.746721	3.15213	24.8097	1.61346
1	14	-0.759089	3.33909	24.997	1.61363
1	15	-0.772994	3.5233	25.1816	1.61387
1	16	-0.788085	3.70326	25.3621	1.61416
1	17	-0.803491	3.87773	25.537	1.61447
1	18	-0.819085	4.04584	25.7057	1.61479
1	19	-0.833447	4.2075	25.8678	1.61507
1	20	-0.850303	4.36263	26.0235	1.61545
1	21	-0.873202	4.51061	26.1724	1.61607
1	22	-0.888401	4.65573	26.318	1.6164
1	23	-0.926462	4.79174	26.4557	1.6176
1	24	-0.934334	4.92967	26.5938	1.61765
1	25	-0.99147	5.04264	26.7094	1.61959
1	26	-1.12872	5.15287	26.8265	1.6245
1	27	-1.25606	5.29986	26.9804	1.62892
1	28	-1.42813	5.44481	27.1356	1.63494
1	29	-1.65584	5.59742	27.3033	1.64291
1	30	-1.95902	5.76724	27.4961	1.65346
1	31	-2.26802	5.92545	27.6808	1.66411
1	32	-2.57981	6.0741	27.8595	1.67476
