# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	76.7602	32.1888	-14.3535	-17.86	67.5521	79.2014	0	0	76.7602	0.930972	154	30	15.4716	2.82536	0	0
23	3	0	0	72.8113	31.0771	26.3892	-16.7158	55.3108	66.5336	0	0	72.8113	0.947388	151	30	26.7107	0.224861	0	0
24	3	0	0	73.114	31.4272	-25.8111	-19.7332	56.9952	69.5511	0	0	73.114	0.93025	143	30	26.3265	3.02975	0	0
25	3	1	0	80.5047	32.4416	35.7059	-19.0452	47.6406	58.319	0	0	80.5047	0.961226	157	30	35.5405	0.102212	0	0
26	3	1	0	74.1524	31.1524	-35.7183	-23.2591	48.8502	60.99	0	0	74.1524	0.960178	145	30	36.074	-3.1253	0	0
27	4	0	0	78.6885	32.0143	1.32387	-24.4307	80.0774	96.5862	0	0	78.6885	0.964792	114	30	2.01032	-1.0656	0	0
28	4	0	0	76.6182	31.5336	11.7239	-24.2877	69.5599	87.3537	0	0	76.6182	0.968263	133	30	11.4873	-0.141161	0	0
29	4	0	0	71.7753	30.6341	-8.4465	-25.5841	73.2613	92.4526	0	0	71.7753	0.961116	124	30	9.26701	-2.82188	0	0
30	4	0	0	71.2686	30.3111	21.4425	-25.3658	59.7487	76.0046	0	0	71.2686	0.974773	122	22	21.2629	-0.127052	0	0
31	4	0	0	80.1235	32.6576	-18.3276	-26.7172	63.3036	81.2693	0	0	80.1235	0.944065	134	30	19.1116	-2.92829	0	0
32	4	1	0	76.5889	31.6397	30.0551	-26.291	51.9082	65.9635	0	0	76.5889	0.961413	150	30	29.9239	-0.121252	0	0
33	4	1	0	75.891	31.5989	-28.6761	-28.7654	53.9991	69.7811	0	0	75.891	0.955115	150	30	29.6598	-2.93466	0	0
34	5	0	0	76.7114	31.7142	6.34406	-32.556	68.8584	98.5961	0	0	76.7114	0.958435	119	30	11.5594	-1.02574	0	0
35	5	0	0	70.596	30.2965	-4.20333	-33.5403	69.4541	103.436	0	0	70.596	0.966505	112	27	11.7844	-1.96759	0	0
36	5	0	0	57.9588	27.2552	16.3018	-33.2378	61.289	83.739	0	0	57.9588	0.980465	99	22	19.1331	-0.585061	0	0
37	5	0	0	57.2224	27.1165	-12.9173	-34.2799	63.8507	89.6565	0	0	57.2224	0.977931	85	25	17.6295	-2.42282	0	0
38	5	1	0	77.5649	31.8202	25.5897	-34.2175	53.4204	71.4489	0	0	77.5649	0.962649	155	30	27.7544	-0.429049	0	0
39	5	1	0	75.5164	31.5235	-22.7425	-35.3395	56.095	76.432	0	0	75.5164	0.954956	151	30	26.3398	-2.63986	0	0
40	6	0	0	77.3329	31.5853	1.98458	-41.3323	61.6425	94.0061	0	0	77.3329	0.974104	115	30	18.7322	-1.48347	0	0
41	6	0	0	74.9087	31.1697	11.0476	-41.2818	58.8248	86.2296	0	0	74.9087	0.968894	105	30	21.4653	-1.04913	0	0
42	6	0	0	78.5175	32.5164	-8.04195	-42.6913	59.4494	89.2601	0	0	78.5175	0.933195	116	30	21.7079	-1.96777	0	0
43	6	1	0	71.0876	30.5538	20.5109	-41.4826	53.4521	75.2655	0	0	71.0876	0.956914	137	30	27.5732	-0.750797	0	0
44	6	1	0	69.7787	30.5351	-18.023	-42.2556	55.1544	79.102	0	0	69.7787	0.940449	143	30	26.854	-2.32432	0	0
45	7	0	0	97.4817	36.8696	-0.355962	-51.3337	52.8346	80.3505	0	0	97.4817	0.901149	153	30	28.6709	-1.59545	0	0
46	7	0	0	92.93	35.9055	8.71057	-50.8759	51.9861	78.0101	0	0	92.93	0.905826	142	30	29.4172	-1.28265	0	0
47	7	0	0	71.7833	31.4042	-9.51924	-51.3369	51.8319	77.938	0	0	71.7833	0.914659	140	22	30.317	-1.90241	0	0
48	7	1	0	77.9143	32.265	17.76	-49.6082	49.7761	72.5327	0	0	77.9143	0.940508	146	30	32.0728	-0.997028	0	0
49	7	1	0	56.7682	28.29	-17.3585	-49.5478	50.6134	74.2206	0	0	56.7682	0.891354	142	22	32.1863	-2.15342	0	0
