# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.725	36.4863	5.16306	1.02737	59.8013	0	0	0	100.725	0.950802	152	30	23.121	1.3591	0	1.55769
1	1	1	0	103.134	36.7689	-5.84496	0.883132	60.0343	0	0	0	103.134	0.958626	158	30	23.2873	1.83805	0	1.5839
2	1	1	0	98.0993	35.854	16.1809	1.19432	55.1656	0	0	0	98.0993	0.958962	154	30	27.7597	0.961967	0	1.55634
3	1	1	0	102.697	36.9134	-17.4558	-1.45874	56.8304	0	0	0	102.697	0.947113	152	30	26.8367	2.29402	0	1.71196
4	1	1	0	106.679	37.4103	27.4127	0.205046	49.1189	0	0	0	106.679	0.957875	161	30	34.7751	0.676904	0	1.59762
5	1	1	0	80.0018	32.3081	-28.708	-3.25018	50.3812	0	0	0	80.0018	0.963132	142	22	34.3167	2.57819	0	1.71863
6	1	1	0	100.868	37.2457	38.7682	-2.55948	43.0151	0	0	0	100.868	0.91372	133	30	42.9081	0.459194	0	1.66006
7	1	1	0	101.575	37.5225	-39.8851	-6.48683	43.8865	0	0	0	101.575	0.906596	145	30	42.9298	2.7824	0	1.75742
8	1	1	0	60.5107	27.9832	47.5172	-7.05783	38.7082	0	0	0	60.5107	0.971065	133	22	49.3945	0.298359	0	1.73618
9	1	1	0	57.8961	27.2796	-47.9607	-11.4656	39.593	0	0	0	57.8961	0.977646	126	22	49.3135	2.93508	0	1.82663
10	2	0	0	71.2846	31.1128	0.756633	-7.27284	68.9091	0	0	0	71.2846	0.925394	149	30	14.3117	1.53923	0	0
11	2	0	0	56.1585	26.8119	10.905	-7.3079	64.3463	0	0	0	56.1585	0.981684	99	22	17.7759	0.93189	0	0
12	2	0	0	69.6781	31.0732	-10.5561	-8.05928	66.1268	0	0	0	69.6781	0.906847	146	30	17.3408	2.24763	0	0
13	2	0	0	72.6139	31.1116	20.7353	-7.38163	57.0905	0	0	0	72.6139	0.942727	135	30	24.8781	0.607255	0	0
14	2	0	0	73.9091	31.8183	-22.0672	-9.93051	58.0182	0	0	0	73.9091	0.91739	158	30	25.2223	2.6616	0	0
15	2	0	0	71.0333	31.3448	32.2104	-9.07765	49.1665	0	0	0	71.0333	0.908535	156	30	34.2666	0.373397	0	0
16	2	0	0	66.9328	29.449	-32.8286	-12.3575	50.0942	0	0	0	66.9328	0.969859	140	22	34.3925	2.87019	0	0
17	2	1	0	57.995	27.5813	42.18	-12.2885	42.8098	0	0	0	57.995	0.958009	138	22	42.8929	0.218292	0	0
18	2	1	0	57.375	27.5253	-42.1319	-16.0232	43.7966	0	0	0	57.375	0.951629	137	22	42.7988	3.01145	0	0
19	3	0	0	72.944	30.9841	5.39341	-14.9388	74.64	83.3651	0	0	72.944	0.95482	129	30	8.36446	0.916822	0	0
20	3	0	0	65.7511	28.9903	-4.44215	-15.3562	76.7604	84.7574	0	0	65.7511	0.98312	135	22	7.82557	2.22259	0	0
21	3	0	0	73.6269	31.39	16.0172	-15.3046	64.4692	75.9475	0	0	73.6269	0.938995	165	30	16.9182	0.379847	0	0
22	3	0	0	79.3412	32.2335	-14.6346	-16.3065	67.0429	78.8034	0	0	79.3412	0.959609	154	30	15.8421	2.80241	0	0
23	3	0	0	73.2413	31.1438	26.0389	-15.8438	55.6081	67.0313	0	0	73.2413	0.948908	150	30	26.365	0.219224	0	0
24	3	0	0	74.7016	31.8894	-25.6829	-18.439	56.6768	69.2609	0	0	74.7016	0.923099	143	30	26.1766	3.02141	0	0
25	3	1	0	79.1408	32.0924	35.7249	-17.9812	48.0778	58.9894	0	0	79.1408	0.965621	157	30	35.6021	0.101185	0	0
26	3	1	0	75.905	31.4435	-35.8312	-21.502	48.4709	60.4338	0	0	75.905	0.964757	145	30	36.1362	3.13951	0	0
27	4	0	0	75.5204	31.3603	0.780541	-23.5657	80.0404	97.5513	0	0	75.5204	0.964967	114	30	2.04431	-1.336	0	0
28	4	0	0	80.6152	32.4035	11.3276	-23.5155	69.7804	88.0177	0	0	80.6152	0.964815	133	30	11.1918	-0.17404	0	0
29	4	0	0	73.0127	30.8413	-9.00244	-24.2437	72.9538	92.0162	0	0	73.0127	0.964591	124	30	9.68172	-2.8626	0	0
30	4	0	0	71.6526	30.3614	21.099	-24.3137	59.8528	76.265	0	0	71.6526	0.976786	121	22	20.9734	-0.130836	0	0
31	4	0	0	74.2562	31.3712	-18.7096	-25.2892	62.8968	80.4891	0	0	74.2562	0.948158	133	30	19.3734	-2.94881	0	0
32	4	1	0	78.6397	32.1014	29.8226	-25.1851	52.2611	66.6117	0	0	78.6397	0.958965	150	30	29.7373	-0.121615	0	0
33	4	1	0	76.893	31.7392	-28.8325	-27.3235	53.3932	68.8955	0	0	76.893	0.959189	150	30	29.6986	-2.94689	0	0
34	5	0	0	75.7523	31.2467	5.90276	-31.7632	68.8115	99.2287	0	0	75.7523	0.974981	118	30	11.6226	-1.06828	0	0
35	5	0	0	73.7244	30.9473	-4.47949	-32.4728	68.9204	102.158	0	0	73.7244	0.96733	112	27	11.8996	-1.98457	0	0
36	5	0	0	60.0414	27.8119	15.9816	-32.2997	61.3826	83.9642	0	0	60.0414	0.975436	99	22	18.9927	-0.59988	0	0
37	5	0	0	58.3866	27.3358	-13.4671	-32.9281	63.509	88.6125	0	0	58.3866	0.981885	85	25	17.8468	-2.45228	0	0
38	5	1	0	78.7381	32.0962	25.5415	-33.2791	53.5308	71.7768	0	0	78.7381	0.960479	155	30	27.8175	-0.434172	0	0
39	5	1	0	76.0249	31.5896	-23.1978	-34.2986	55.551	75.4916	0	0	76.0249	0.957362	151	30	26.7247	-2.64548	0	0
40	6	0	0	78.548	31.8871	1.51207	-40.4298	61.4246	93.6501	0	0	78.548	0.970764	115	30	18.891	-1.50685	0	0
41	6	0	0	76.2677	31.4679	10.9214	-40.3689	58.7892	86.2515	0	0	76.2677	0.967867	105	30	21.5831	-1.05654	0	0
42	6	0	0	81.8879	33.0991	-8.46056	-41.8673	58.7273	87.7947	0	0	81.8879	0.939287	116	30	22.1023	-1.97859	0	0
43	6	1	0	72.0378	30.7139	20.573	-40.617	53.3534	75.241	0	0	72.0378	0.959625	137	30	27.8083	-0.754154	0	0
44	6	1	0	72.0606	30.8404	-18.0379	-41.2247	54.9521	78.6959	0	0	72.0606	0.952065	143	30	26.8788	-2.32187	0	0
45	7	0	0	98.4521	37.2956	-0.376721	-50.7341	52.3352	79.3931	0	0	98.4521	0.889444	153	30	29.1647	-1.59417	0	0
46	7	0	0	94.4955	36.4425	8.65645	-50.2052	51.6548	77.454	0	0	94.4955	0.894139	142	30	29.8211	-1.28695	0	0
47	7	0	0	72.3252	31.5095	-9.41011	-50.8037	51.2063	76.8157	0	0	72.3252	0.91541	140	22	30.7986	-1.89171	0	0
48	7	1	0	79.2482	32.4963	17.5604	-48.8266	49.6883	72.4874	0	0	79.2482	0.943041	146	30	32.2531	-1.00629	0	0
49	7	1	0	57.6248	28.3885	-17.4323	-48.9781	50.0033	73.2019	0	0	57.6248	0.898533	142	22	32.6405	-2.14529	0	0
