# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0888	-1.70557	23.7348	1.15512
0	1	10.1009	-1.50231	23.9257	1.15808
0	2	10.1131	-1.2996	24.1164	1.16099
0	3	10.1261	-1.09675	24.3078	1.16383
0	4	10.1359	-0.89266	24.4992	1.16676
0	5	10.1468	-0.687027	24.6926	1.16963
0	6	10.1589	-0.479818	24.8882	1.17243
0	7	10.1654	-0.271366	25.083	1.17541
0	8	10.1733	-0.0630824	25.2783	1.1783
0	9	10.1827	0.144496	25.4738	1.18107
0	10	10.1874	0.351774	25.6675	1.18397
0	11	10.1951	0.559145	25.8625	1.18673
0	12	10.2046	0.767901	26.0597	1.18939
0	13	10.2118	0.979141	26.2585	1.19213
0	14	10.2187	1.19283	26.4597	1.19487
0	15	10.2249	1.40834	26.6626	1.19762
0	16	10.2303	1.62467	26.8661	1.20037
0	17	10.2346	1.84133	27.0697	1.20312
0	18	10.2395	2.05862	27.2743	1.20582
0	19	10.2414	2.27748	27.4796	1.20859
0	20	10.2395	2.49645	27.6838	1.21146
0	21	10.2294	2.71527	27.8852	1.21456
0	22	10.2006	2.93109	28.0776	1.2182
0	23	10.1928	3.13832	28.2695	1.22099
0	24	10.1155	3.29438	28.3899	1.22543
0	25	9.94388	3.43512	28.465	1.23278
0	26	9.77113	3.61227	28.5757	1.24054
0	27	9.5399	3.78079	28.6614	1.25008
0	28	9.2333	3.94714	28.7247	1.26203
0	29	8.83088	4.12216	28.7725	1.27721
0	30	8.42089	4.27922	28.8075	1.29241
0	31	8.00106	4.42056	28.8314	1.30776
0	32	7.57067	4.53992	28.8382	1.32325
0	33	7.1375	4.63475	28.8274	1.33862
0	34	6.70363	4.71077	28.8049	1.35389
0	35	6.26318	4.76875	28.7702	1.36927
0	36	5.81488	4.80214	28.7166	1.3848
0	37	5.36767	4.8183	28.6532	1.40024
0	38	4.92561	4.81663	28.5798	1.41548
0	39	4.48225	4.79847	28.4966	1.43075
0	40	4.03514	4.75733	28.3968	1.44614
0	41	3.59222	4.69124	28.2795	1.46139
0	42	3.15365	4.61347	28.1575	1.47657
0	43	2.71721	4.5206	28.0273	1.49176
0	44	2.28105	4.40604	27.8819	1.50703
0	45	1.85231	4.26763	27.7196	1.52215
0	46	1.4331	4.11236	27.5472	1.53708
0	47	1.01682	3.94652	27.3705	1.55207
0	48	0.604816	3.75701	27.1764	1.5671
0	49	0.207584	3.54434	26.9651	1.5818
0	50	-0.178606	3.32131	26.7492	1.59633
0	51	-0.467311	3.12617	26.5631	1.60739
0	52	-0.682985	2.94307	26.389	1.61581
0	53	-0.842748	2.76003	26.2138	1.62221
0	54	-1.0023	2.61145	26.0742	1.62861
0	55	-1.07009	2.45837	25.9254	1.63157
0	56	-1.07112	2.26754	25.735	1.63206
0	57	-1.09373	2.06607	25.5353	1.63342
0	58	-1.09771	1.85952	25.3294	1.63409
0	59	-1.09099	1.65208	25.122	1.63435
0	60	-1.07932	1.44707	24.9166	1.6344
0	61	-1.06815	1.24562	24.7149	1.63447
0	62	-1.05412	1.0481	24.5169	1.63441
0	63	-1.04216	0.85328	24.3217	1.63443
0	64	-1.03241	0.659762	24.1279	1.63453
0	65	-1.01748	0.466972	23.9346	1.63443
0	66	-1.00414	0.273638	23.7408	1.63438
0	67	-0.992137	0.0794865	23.5463	1.6344
0	68	-0.974055	-0.114433	23.3516	1.63415
0	69	-0.956702	-0.308167	23.1571	1.63393
0	70	-0.940291	-0.501606	22.9631	1.63375
0	71	-0.916808	-0.694304	22.7693	1.63326
0	72	-0.896988	-0.885355	22.5774	1.63291
0	73	-0.878996	-1.07679	22.3852	1.63264
0	74	-0.858783	-1.26594	22.1951	1.63225
0	75	-0.838572	-1.45403	22.0062	1.63186
0	76	-0.817328	-1.6411	21.8181	1.63141
0	77	-0.795991	-1.82671	21.6316	1.63095
0	78	-0.77367	-2.00996	21.4473	1.63042
0	79	-0.750288	-2.19012	21.2661	1.62983
0	80	-0.726314	-2.36706	21.0881	1.62919
0	81	-0.702162	-2.54111	20.9129	1.62852
0	82	-0.677855	-2.71288	20.74	1.62783
0	83	-0.653008	-2.88302	20.5687	1.6271
0	84	-0.627264	-3.05215	20.3984	1.6263
0	85	-0.60157	-3.21995	20.2295	1.6255
0	86	-0.573019	-3.38645	20.0617	1.62453
0	87	-0.535721	-3.5507	19.8957	1.6231
0	88	-0.479539	-3.71002	19.7337	1.62068
0	89	-0.391844	-3.86195	19.5777	1.61659
0	90	-0.26494	-4.00704	19.4274	1.61041
0	91	-0.123972	-4.12812	19.3013	1.60336
0	92	0.0279628	-4.22906	19.196	1.59562
0	93	0.188804	-4.31606	19.1057	1.58732
0	94	0.35682	-4.39662	19.0231	1.57856
0	95	0.527585	-4.48058	18.9386	1.56957
0	96	0.702462	-4.56782	18.8524	1.56029
