# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2249	-0.715722	24.2478	1.15439
0	1	10.238	-0.510818	24.4406	1.15729
0	2	10.2504	-0.306631	24.6326	1.16016
0	3	10.2626	-0.10306	24.8243	1.16298
0	4	10.2723	0.100801	25.0153	1.16586
0	5	10.2834	0.305567	25.208	1.16866
0	6	10.2964	0.511905	25.4031	1.17136
0	7	10.3042	0.720276	25.5982	1.17425
0	8	10.3131	0.929519	25.7947	1.17706
0	9	10.3231	1.1387	25.9918	1.1798
0	10	10.328	1.34754	26.1869	1.18266
0	11	10.3353	1.5558	26.3825	1.1854
0	12	10.3444	1.76454	26.5795	1.18803
0	13	10.3516	1.97519	26.7776	1.19072
0	14	10.3587	2.1885	26.9785	1.19341
0	15	10.3656	2.40458	27.182	1.1961
0	16	10.372	2.62261	27.3873	1.1988
0	17	10.377	2.84149	27.5931	1.20151
0	18	10.3814	3.06056	27.7991	1.20421
0	19	10.3829	3.28002	28.0047	1.20697
0	20	10.3815	3.49851	28.2085	1.20977
0	21	10.3731	3.71622	28.4093	1.21275
0	22	10.3476	3.93097	28.6017	1.21622
0	23	10.3418	4.13764	28.7936	1.2189
0	24	10.2685	4.29698	28.9182	1.22318
0	25	10.1057	4.44346	29.0011	1.23018
0	26	9.94311	4.62544	29.1191	1.23753
0	27	9.72174	4.80112	29.2139	1.24666
0	28	9.42357	4.9758	29.2865	1.25821
0	29	9.02876	5.15761	29.3413	1.27292
0	30	8.62651	5.31754	29.3793	1.2876
0	31	8.21674	5.46151	29.4062	1.30235
0	32	7.7956	5.58632	29.4181	1.31728
0	33	7.36757	5.6859	29.4104	1.33222
0	34	6.93929	5.76339	29.3877	1.347
0	35	6.50765	5.8237	29.354	1.3618
0	36	6.06678	5.86385	29.3051	1.3768
0	37	5.62362	5.88531	29.244	1.39181
0	38	5.18658	5.88275	29.1668	1.40654
0	39	4.75275	5.8628	29.0793	1.42115
0	40	4.31591	5.82417	28.9791	1.43586
0	41	3.87783	5.76135	28.8611	1.4506
0	42	3.44407	5.68396	28.7353	1.46527
0	43	3.01667	5.59137	28.6012	1.47979
0	44	2.59033	5.48167	28.4563	1.49436
0	45	2.16647	5.34916	28.2948	1.50894
0	46	1.75187	5.19628	28.1195	1.52332
0	47	1.34219	5.03331	27.9401	1.53769
0	48	0.935541	4.85151	27.7478	1.55212
0	49	0.536591	4.6438	27.5356	1.56646
0	50	0.149965	4.42099	27.3138	1.58058
0	51	-0.134923	4.2237	27.1208	1.59116
0	52	-0.345346	4.03897	26.9413	1.59911
0	53	-0.500245	3.85541	26.7626	1.60509
0	54	-0.656074	3.70561	26.6188	1.61113
0	55	-0.723835	3.55088	26.467	1.61392
0	56	-0.72645	3.35938	26.2758	1.61434
0	57	-0.749545	3.15728	26.0749	1.61556
0	58	-0.754993	2.94928	25.8674	1.61613
0	59	-0.749675	2.73827	25.6563	1.6163
0	60	-0.740287	2.52794	25.4458	1.6163
0	61	-0.730087	2.32055	25.2381	1.61627
0	62	-0.720034	2.11732	25.0347	1.61624
0	63	-0.707981	1.9184	24.8354	1.61612
0	64	-0.696599	1.72258	24.6393	1.61602
0	65	-0.686061	1.52835	24.4448	1.61595
0	66	-0.672487	1.33467	24.2507	1.61575
0	67	-0.660738	1.14038	24.056	1.61562
0	68	-0.647315	0.945476	23.8607	1.61543
0	69	-0.633716	0.750178	23.665	1.61522
0	70	-0.619647	0.554895	23.4693	1.61499
0	71	-0.604018	0.359623	23.2735	1.61469
0	72	-0.588865	0.166698	23.0801	1.6144
0	73	-0.57272	-0.0255925	22.8873	1.61407
0	74	-0.556521	-0.215138	22.6973	1.61371
0	75	-0.540002	-0.403188	22.5087	1.61334
0	76	-0.523138	-0.590268	22.321	1.61294
0	77	-0.505209	-0.776117	22.1346	1.61249
0	78	-0.486185	-0.960002	21.9501	1.61197
0	79	-0.465702	-1.14101	21.7684	1.61137
0	80	-0.443873	-1.31858	21.5901	1.61069
0	81	-0.421109	-1.4927	21.4152	1.60996
0	82	-0.397599	-1.66375	21.2434	1.60917
0	83	-0.373217	-1.83236	21.074	1.60832
0	84	-0.34786	-1.99923	20.9063	1.6074
0	85	-0.32267	-2.16422	20.7405	1.60648
0	86	-0.294892	-2.3276	20.5762	1.60542
0	87	-0.258815	-2.4887	20.414	1.60392
0	88	-0.204632	-2.64509	20.256	1.6015
0	89	-0.120094	-2.79441	20.1043	1.59753
0	90	0.00241013	-2.93722	19.9586	1.59159
0	91	0.13922	-3.05679	19.8367	1.58482
0	92	0.287308	-3.15691	19.735	1.57738
0	93	0.44457	-3.24375	19.6478	1.56941
0	94	0.609489	-3.32461	19.5678	1.56097
0	95	0.777977	-3.4083	19.4865	1.55229
0	96	0.950977	-3.49455	19.4043	1.54329
0	97	1.12989	-3.57732	19.3273	1.53392
0	98	1.31378	-3.65907	19.2533	1.52422
0	99	1.50259	-3.74101	19.1812	1.51419
0	100	1.69653	-3.82332	19.111	1.50381
0	101	1.89559	-3.9054	19.0436	1.49309
0	102	2.09904	-3.98637	18.9798	1.48207
0	103	2.30556	-4.06555	18.9204	1.47083
0	104	2.51369	-4.14291	18.8654	1.45944
0	105	2.72256	-4.219	18.8143	1.44796
0	106	2.93222	-4.29467	18.7661	1.43638
0	107	3.14343	-4.37055	18.7205	1.42465
0	108	3.35728	-4.44665	18.6777	1.41273
0	109	3.5744	-4.52228	18.6385	1.40059
0	110	3.79439	-4.59623	18.6043	1.38826
0	111	4.01581	-4.66745	18.5759	1.37584
0	112	4.23711	-4.73534	18.5536	1.36343
0	113	4.45742	-4.80033	18.5368	1.35108
0	114	4.6783	-4.86532	18.5229	1.33868
0	115	4.9004	-4.92916	18.5133	1.32621
0	116	5.12473	-4.98819	18.5118	1.31368
0	117	5.35195	-5.03687	18.524	1.30115
0	118	5.582	-5.06874	18.556	1.28874
0	119	5.81593	-5.07986	18.6118	1.2765
0	120	6.05442	-5.06653	18.6951	1.2645
0	121	6.26922	-5.02978	18.7959	1.25419
0	122	6.46746	-4.97261	18.9127	1.24517
0	123	6.65573	-4.90218	19.0403	1.23699
0	124	6.83816	-4.82427	19.1743	1.22933
0	125	7.01743	-4.74232	19.312	1.222
0	126	7.19985	-4.65627	19.4558	1.2147
0	127	7.38624	-4.56578	19.6061	1.2074
0	128	7.57558	-4.47002	19.7634	1.20017
0	129	7.76529	-4.36874	19.927	1.19314
0	130	7.95221	-4.26369	20.094	1.18642
0	131	8.14349	-4.15524	20.2668	1.17968
0	132	8.3367	-4.04533	20.4425	1.17299
0	133	8.52878	-3.93365	20.6203	1.1665
0	134	8.71767	-3.82102	20.7985	1.16028
0	135	8.91149	-3.7094	20.9787	1.15393
0	136	9.10839	-3.59807	21.1606	1.14755
0	137	9.30014	-3.47811	21.3491	1.14167
0	138	9.48214	-3.34922	21.5423	1.13648
0	139	9.64278	-3.20384	21.742	1.13259
0	140	9.78089	-3.03878	21.9501	1.13008
0	141	9.89858	-2.85382	22.1676	1.12884
0	142	9.98258	-2.66787	22.3716	1.129
0	143	10.0351	-2.48203	22.5621	1.13042
0	144	10.0684	-2.29239	22.7479	1.13265
0	145	10.0945	-2.10088	22.9325	1.13516
0	146	10.1161	-1.90971	23.115	1.1378
0	147	10.1357	-1.71785	23.2974	1.1405
0	148	10.155	-1.52398	23.4818	1.14319
0	149	10.1746	-1.32663	23.6696	1.1459
0	150	10.1944	-1.12464	23.8618	1.14863
0	151	10.2109	-0.920712	24.0547	1.15148
1	0	-1.18983	-0.564196	22.3851	1.64265
