# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	79.4587	32.3256	10.1356	-21.952	71.1972	90.6098	0	0	79.4587	0.955559	133	30	10.2044	-0.191223	0	0
29	4	0	0	77.7439	31.9166	-9.45517	-22.311	71.1427	91.3744	0	0	77.7439	0.959055	124	30	9.84446	-2.90594	0	0
30	4	0	0	69.5064	29.9836	19.8236	-22.7067	61.5015	78.6177	0	0	69.5064	0.971554	117	22	19.8897	-0.135871	0	0
31	4	0	0	79.389	32.4239	-18.6631	-23.5147	62.0675	80.5025	0	0	79.389	0.948943	133	30	19.104	-2.95723	0	0
32	4	1	0	76.7952	31.7279	28.6931	-24.0343	53.3131	68.3604	0	0	76.7952	0.958651	150	30	28.8575	-0.139821	0	0
33	4	1	0	78.3907	31.9752	-28.5371	-25.7495	53.2551	69.3291	0	0	78.3907	0.963491	150	30	29.223	-2.94399	0	0
34	5	0	0	79.2882	31.9647	5.43329	-30.4429	68.03	100.371	0	0	79.2882	0.975163	118	30	11.707	-1.09944	0	0
35	5	0	0	76.6161	31.4356	-4.82955	-31.2175	67.1059	99.6611	0	0	76.6161	0.974284	112	27	12.2483	-1.98654	0	0
36	5	0	0	60.7372	27.9204	15.2433	-30.8952	61.5874	85.4631	0	0	60.7372	0.979088	99	22	18.6341	-0.623669	0	0
37	5	0	0	60.8614	27.8555	-13.6023	-31.7833	61.7679	87.2194	0	0	60.8614	0.985666	85	25	18.0769	-2.4325	0	0
38	5	1	0	78.0437	31.9615	24.4293	-31.8625	54.3073	73.5206	0	0	78.0437	0.960051	155	30	27.0462	-0.453523	0	0
39	5	1	0	78.1482	31.9505	-23.2499	-33.1948	54.3339	74.5836	0	0	78.1482	0.961997	151	30	26.829	-2.62796	0	0
40	6	0	0	78.5294	31.9773	1.24168	-39.4956	59.8946	91.4257	0	0	78.5294	0.965067	115	30	19.5155	-1.51314	0	0
41	6	0	0	78.392	31.9304	10.4091	-39.5706	57.7007	85.5773	0	0	78.392	0.966217	105	30	22.1007	-1.08639	0	0
42	6	0	0	85.3817	33.854	-8.50617	-41.0639	56.9254	85.2574	0	0	85.3817	0.936172	116	30	22.7491	-1.95958	0	0
43	6	1	0	72.8679	30.8229	19.7511	-39.4913	53.2419	75.9402	0	0	72.8679	0.963825	137	30	27.657	-0.781431	0	0
44	6	1	0	74.1925	31.1742	-18.101	-40.5548	53.378	76.9493	0	0	74.1925	0.959354	143	30	27.457	-2.29631	0	0
45	7	0	0	97.3656	37.3058	-0.42645	-50.1693	50.6472	76.8142	0	0	97.3656	0.879151	153	30	30.1616	-1.58882	0	0
46	7	0	0	95.6477	36.6591	8.42188	-49.6511	50.1213	75.3462	0	0	95.6477	0.894376	142	30	30.78	-1.2976	0	0
47	7	0	0	73.061	31.6867	-9.28464	-50.2299	49.5514	74.3935	0	0	73.061	0.914413	140	22	31.6462	-1.87244	0	0
48	7	1	0	80.8677	32.8178	17.2419	-48.2622	48.5602	71.2803	0	0	80.8677	0.943553	146	30	33.0348	-1.02584	0	0
49	7	1	0	58.3513	28.4743	-17.3585	-48.5395	48.438	71.1478	0	0	58.3513	0.90439	142	22	33.4543	-2.12043	0	0
