# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1511	0.296763	24.6555	1.15869
0	1	10.1548	0.504126	24.8471	1.1619
0	2	10.1578	0.709508	25.0369	1.16505
0	3	10.1606	0.913416	25.2255	1.16814
0	4	10.1607	1.11678	25.4127	1.17127
0	5	10.1626	1.32054	25.6013	1.1743
0	6	10.166	1.52512	25.7914	1.17724
0	7	10.1638	1.72997	25.9799	1.18034
0	8	10.1625	1.93426	26.1684	1.18336
0	9	10.1622	2.1372	26.3563	1.18628
0	10	10.1567	2.33838	26.5409	1.18931
0	11	10.1531	2.53855	26.7254	1.19223
0	12	10.1513	2.73879	26.9109	1.19504
0	13	10.1465	2.93989	27.0964	1.19793
0	14	10.1415	3.14231	27.2831	1.2008
0	15	10.1345	3.34543	27.4701	1.20371
0	16	10.1259	3.54805	27.6563	1.20664
0	17	10.1136	3.74902	27.8398	1.20962
0	18	10.1018	3.94473	28.0188	1.21248
0	19	10.087	4.13593	28.1928	1.21535
0	20	10.0663	4.32371	28.3618	1.21834
0	21	10.0485	4.50873	28.5294	1.22116
0	22	10.0103	4.686	28.683	1.22453
0	23	10.0042	4.86347	28.848	1.22682
0	24	9.93477	5.00756	28.9604	1.23075
0	25	9.77522	5.1446	29.0371	1.23751
0	26	9.62384	5.31917	29.1532	1.24437
0	27	9.42011	5.48965	29.2504	1.25284
0	28	9.14744	5.66487	29.3333	1.26354
0	29	8.78371	5.85252	29.4049	1.27726
0	30	8.41195	6.01728	29.4578	1.29096
0	31	8.03312	6.16476	29.4977	1.30468
0	32	7.64328	6.29409	29.5228	1.31857
0	33	7.2439	6.3993	29.5279	1.33256
0	34	6.84245	6.4801	29.5145	1.34642
0	35	6.4397	6.54207	29.4881	1.36021
0	36	6.03004	6.58654	29.4488	1.37413
0	37	5.61588	6.61385	29.3975	1.38813
0	38	5.20367	6.61224	29.3239	1.40194
0	39	4.79804	6.58787	29.2344	1.41548
0	40	4.39399	6.54545	29.1326	1.42896
0	41	3.9877	6.48271	29.0157	1.44251
0	42	3.58368	6.40373	28.8883	1.45603
0	43	3.1887	6.30502	28.7476	1.46929
0	44	2.79997	6.18977	28.596	1.48241
0	45	2.41356	6.0555	28.4306	1.49553
0	46	2.03219	5.89908	28.2483	1.50857
0	47	1.65796	5.7296	28.0583	1.52151
0	48	1.29345	5.54525	27.8584	1.53425
0	49	0.93527	5.34374	27.6462	1.54694
0	50	0.584581	5.1279	27.4242	1.55953
0	51	0.322855	4.93619	27.2308	1.56906
0	52	0.123377	4.76286	27.0579	1.57642
0	53	-0.034904	4.59938	26.8958	1.58234
0	54	-0.155479	4.43573	26.7338	1.58692
0	55	-0.211615	4.27954	26.5786	1.58913
0	56	-0.219487	4.1047	26.4039	1.58955
0	57	-0.24673	3.93353	26.2333	1.59071
0	58	-0.261136	3.75717	26.0573	1.5914
0	59	-0.270914	3.57468	25.875	1.59192
0	60	-0.281126	3.38684	25.6875	1.59247
0	61	-0.289623	3.19639	25.4972	1.59297
0	62	-0.296657	3.00269	25.3038	1.59342
0	63	-0.300468	2.80949	25.1107	1.59374
0	64	-0.302488	2.61761	24.9189	1.594
0	65	-0.304387	2.4275	24.7289	1.59426
0	66	-0.30428	2.23885	24.5403	1.59443
0	67	-0.305059	2.05089	24.3524	1.59465
0	68	-0.307929	1.86255	24.1642	1.59495
0	69	-0.30555	1.67302	23.9747	1.59504
0	70	-0.304875	1.48221	23.7839	1.59521
0	71	-0.305709	1.29046	23.5922	1.59544
0	72	-0.300419	1.09858	23.4003	1.59542
0	73	-0.296713	0.907329	23.209	1.59546
0	74	-0.294765	0.716864	23.0185	1.59558
0	75	-0.287566	0.526984	22.8285	1.59547
0	76	-0.28237	0.336903	22.6384	1.59545
0	77	-0.278407	0.145672	22.4471	1.59548
0	78	-0.271575	-0.0472437	22.2541	1.59539
0	79	-0.26415	-0.241842	22.0594	1.59527
0	80	-0.254967	-0.437323	21.8637	1.59507
0	81	-0.243326	-0.632254	21.6686	1.59475
0	82	-0.229191	-0.825264	21.4753	1.59431
0	83	-0.21428	-1.01737	21.2829	1.59382
0	84	-0.198604	-1.20953	21.0904	1.59329
0	85	-0.182492	-1.40179	20.8978	1.59272
0	86	-0.164965	-1.59412	20.7052	1.59208
0	87	-0.141759	-1.78582	20.513	1.59115
0	88	-0.106452	-1.97447	20.3237	1.5896
0	89	-0.043412	-2.15302	20.1441	1.58664
0	90	0.0564556	-2.32286	19.9729	1.58177
0	91	0.191434	-2.48445	19.8103	1.57505
0	92	0.345197	-2.62568	19.669	1.56726
0	93	0.518396	-2.74684	19.5493	1.55838
0	94	0.710733	-2.85155	19.4479	1.54842
0	95	0.914765	-2.94308	19.3621	1.53778
0	96	1.12324	-3.02844	19.2848	1.52683
0	97	1.33285	-3.10957	19.2141	1.51575
0	98	1.54168	-3.1891	19.1474	1.50463
0	99	1.74946	-3.26817	19.0834	1.49349
0	100	1.96062	-3.34611	19.0233	1.48211
0	101	2.17492	-3.42206	18.9679	1.4705
0	102	2.39097	-3.4953	18.9179	1.45875
0	103	2.60698	-3.56553	18.8736	1.44696
0	104	2.82168	-3.63319	18.8343	1.4352
0	105	3.03486	-3.69924	18.7989	1.42349
0	106	3.24729	-3.76454	18.7668	1.41178
0	107	3.46012	-3.82935	18.7378	1.40002
0	108	3.67413	-3.89313	18.7126	1.38817
0	109	3.88911	-3.95468	18.6925	1.37626
0	110	4.10387	-4.01255	18.6785	1.36438
0	111	4.31685	-4.06564	18.6715	1.35263
0	112	4.5272	-4.11359	18.6715	1.34108
0	113	4.73513	-4.15701	18.6778	1.32971
0	114	4.93792	-4.19747	18.688	1.31865
0	115	5.1382	-4.23461	18.7031	1.30779
0	116	5.33901	-4.26645	18.7257	1.29699
0	117	5.54271	-4.28974	18.7594	1.2862
0	118	5.75305	-4.29687	18.8127	1.27537
0	119	5.97538	-4.28008	18.8947	1.26437
0	120	6.21032	-4.23507	19.0096	1.2533
0	121	6.43156	-4.16778	19.1436	1.24342
0	122	6.64426	-4.08312	19.2929	1.23439
0	123	6.85121	-3.98644	19.4532	1.22599
0	124	7.05476	-3.88203	19.6209	1.21802
0	125	7.25688	-3.77496	19.7918	1.21031
0	126	7.45735	-3.66685	19.9642	1.20282
0	127	7.65681	-3.55873	20.1374	1.19551
0	128	7.85463	-3.45083	20.3108	1.18839
0	129	8.04895	-3.34078	20.4859	1.1816
0	130	8.23738	-3.23107	20.6593	1.17518
0	131	8.4185	-3.12425	20.828	1.16913
0	132	8.59489	-3.01622	20.9968	1.16341
0	133	8.76482	-2.90733	21.1644	1.15807
0	134	8.93026	-2.80117	21.3283	1.15296
0	135	9.09178	-2.69731	21.489	1.14806
0	136	9.25171	-2.59384	21.6492	1.14328
0	137	9.40885	-2.48962	21.8094	1.1387
0	138	9.55951	-2.38033	21.972	1.13456
0	139	9.69935	-2.25589	22.144	1.13121
0	140	9.82402	-2.11075	22.3284	1.12892
0	141	9.93408	-1.93738	22.5322	1.1278
0	142	10.0146	-1.75529	22.7313	1.12803
0	143	10.0644	-1.56316	22.9262	1.12966
0	144	10.0885	-1.35973	23.1206	1.13247
0	145	10.1021	-1.15445	23.3123	1.13568
0	146	10.1129	-0.949433	23.5029	1.13894
0	147	10.1214	-0.744098	23.6931	1.14224
0	148	10.1289	-0.53799	23.8838	1.14555
0	149	10.1359	-0.330576	24.0757	1.14884
0	150	10.142	-0.121763	24.2689	1.15213
0	151	10.1471	0.0877639	24.4625	1.15542
1	0	-0.910379	-0.195885	22.1305	1.62442
1	1	-0.908723	-0.0112738	22.3148	1.6239
