# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.2837	32.0128	25.0235	-32.7083	54.036	72.5802	0	0	78.2837	0.959915	155	30	27.3227	-0.437924	0	0
39	5	1	0	77.2511	31.7876	-22.9765	-33.9602	55.4336	75.5689	0	0	77.2511	0.960725	151	30	26.564	-2.63717	0	0
40	6	0	0	77.7383	31.7776	1.47826	-40.2407	61.0465	93.2554	0	0	77.7383	0.96739	115	30	19.1564	-1.50816	0	0
41	6	0	0	76.0518	31.4371	10.6981	-40.1521	58.576	86.3857	0	0	76.0518	0.967018	105	30	21.6958	-1.06988	0	0
42	6	0	0	80.4564	32.936	-8.33841	-41.6137	58.4837	87.6932	0	0	80.4564	0.932027	116	30	22.2301	-1.96888	0	0
43	6	1	0	70.9993	30.4367	20.0814	-40.134	53.6564	75.9869	0	0	70.9993	0.963096	137	30	27.4517	-0.765044	0	0
44	6	1	0	71.2371	30.7203	-18.1693	-41.1895	54.3987	78.1004	0	0	71.2371	0.948559	143	30	27.2591	-2.31418	0	0
45	7	0	0	96.42	37.0347	-0.350361	-50.5129	51.9397	78.9381	0	0	96.42	0.883403	153	30	29.3978	-1.59221	0	0
46	7	0	0	94.2312	36.4525	8.52519	-50.0279	51.3022	77.1285	0	0	94.2312	0.891148	142	30	30.0592	-1.29291	0	0
47	7	0	0	73.5905	31.7899	-9.38371	-50.546	50.8843	76.474	0	0	73.5905	0.915065	140	22	30.9702	-1.8881	0	0
48	7	1	0	79.0999	32.4949	17.4865	-48.6384	49.4527	72.3557	0	0	79.0999	0.941361	146	30	32.454	-1.01195	0	0
49	7	1	0	57.9129	28.4035	-17.3381	-48.7177	49.7231	72.9468	0	0	57.9129	0.902073	142	22	32.7399	-2.13898	0	0
