# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6452	2.37344	25.1708	1.14215
0	1	10.6542	2.58755	25.3694	1.14534
0	2	10.6636	2.79917	25.5662	1.14842
0	3	10.6747	3.00929	25.7625	1.15137
0	4	10.6814	3.2192	25.9571	1.15442
0	5	10.69	3.4293	26.1528	1.15737
0	6	10.7002	3.63952	26.3495	1.16022
0	7	10.7046	3.84911	26.5436	1.16322
0	8	10.7102	4.05688	26.7367	1.16611
0	9	10.7174	4.26249	26.9286	1.16887
0	10	10.7196	4.46645	27.1173	1.17174
0	11	10.7236	4.6696	27.3062	1.17449
0	12	10.7282	4.87309	27.4957	1.1772
0	13	10.7305	5.07745	27.6855	1.17995
0	14	10.7325	5.28223	27.8756	1.18268
0	15	10.7328	5.48618	28.0647	1.18542
0	16	10.7303	5.68793	28.2508	1.18819
0	17	10.7248	5.88674	28.4333	1.19098
0	18	10.7192	6.083	28.6136	1.1937
0	19	10.7122	6.27454	28.7892	1.19638
0	20	10.704	6.46345	28.9621	1.19903
0	21	10.6916	6.64883	29.1304	1.20174
0	22	10.6646	6.82834	29.2882	1.20481
0	23	10.6645	7.0068	29.4549	1.20698
0	24	10.6025	7.15434	29.5709	1.21072
0	25	10.452	7.29987	29.6547	1.21719
0	26	10.3107	7.48086	29.7762	1.22375
0	27	10.1188	7.65901	29.8795	1.23182
0	28	9.86188	7.84381	29.9699	1.24195
0	29	9.51961	8.04598	30.0532	1.2549
0	30	9.16874	8.22878	30.1205	1.26786
0	31	8.80837	8.39595	30.1751	1.28092
0	32	8.43508	8.54449	30.2134	1.29416
0	33	8.05204	8.66853	30.2308	1.30747
0	34	7.66613	8.76905	30.23	1.32066
0	35	7.2771	8.85124	30.2159	1.33381
0	36	6.8798	8.91573	30.188	1.3471
0	37	6.47761	8.96305	30.1476	1.36046
0	38	6.07647	8.98264	30.0856	1.37364
0	39	5.68026	8.98007	30.008	1.38657
0	40	5.28452	8.95972	29.918	1.39945
0	41	4.88548	8.91966	29.813	1.41241
0	42	4.48754	8.86328	29.697	1.42534
0	43	4.09733	8.78604	29.5664	1.43802
0	44	3.71325	8.69165	29.4243	1.45054
0	45	3.33085	8.5788	29.2687	1.46304
0	46	2.951	8.44364	29.0958	1.47552
0	47	2.57746	8.29386	28.9133	1.48789
0	48	2.21486	8.12863	28.7207	1.5
0	49	1.85956	7.94913	28.5186	1.51198
0	50	1.51068	7.75679	28.3081	1.52388
0	51	1.25086	7.57917	28.1196	1.53282
0	52	1.0604	7.40717	27.9411	1.5394
0	53	0.922231	7.23393	27.7639	1.54417
0	54	0.78074	7.09159	27.6182	1.54916
0	55	0.712274	6.94118	27.4664	1.55153
0	56	0.698338	6.75766	27.2827	1.55191
0	57	0.666931	6.57172	27.0962	1.55294
0	58	0.64903	6.38306	26.9073	1.55348
0	59	0.637044	6.19352	26.7175	1.55381
0	60	0.625513	6.0031	26.527	1.55412
0	61	0.614671	5.81183	26.3355	1.55441
0	62	0.603869	5.6205	26.1441	1.5547
0	63	0.593873	5.42861	25.952	1.55497
0	64	0.586589	5.23519	25.7585	1.55513
0	65	0.581021	5.04181	25.5651	1.55523
0	66	0.575593	4.84939	25.3726	1.55533
0	67	0.572062	4.65797	25.1811	1.55535
0	68	0.568386	4.46686	24.99	1.55538
0	69	0.563855	4.27513	24.7982	1.55544
0	70	0.5615	4.08196	24.605	1.55542
0	71	0.559276	3.88702	24.4101	1.55539
0	72	0.557522	3.69067	24.2137	1.55534
0	73	0.556032	3.49388	24.0169	1.55527
0	74	0.555685	3.29766	23.8207	1.55516
0	75	0.55547	3.10268	23.6258	1.55504
0	76	0.558172	2.90891	23.4321	1.55479
0	77	0.559657	2.71556	23.2388	1.55459
0	78	0.560325	2.52153	23.0448	1.55443
0	79	0.563372	2.32592	22.8493	1.55416
0	80	0.566744	2.1283	22.6517	1.55386
0	81	0.571552	1.92891	22.4524	1.5535
0	82	0.579106	1.72853	22.2522	1.553
0	83	0.589967	1.52784	22.0518	1.55235
0	84	0.601562	1.32979	21.854	1.55165
0	85	0.614094	1.13301	21.6575	1.5509
0	86	0.626623	0.939592	21.4643	1.55014
0	87	0.640104	0.747964	21.273	1.54932
0	88	0.654179	0.558137	21.0836	1.54845
0	89	0.673132	0.369335	20.8952	1.54735
0	90	0.703989	0.181769	20.7085	1.54564
0	91	0.761699	-0.00289817	20.5254	1.54261
0	92	0.857488	-0.18665	20.3447	1.53765
0	93	0.992871	-0.366985	20.1694	1.53064
0	94	1.15669	-0.516427	20.0274	1.52217
0	95	1.34863	-0.639091	19.9152	1.51224
0	96	1.5587	-0.744431	19.8235	1.50135
0	97	1.7728	-0.842331	19.7419	1.49019
0	98	1.98741	-0.935982	19.6671	1.47893
0	99	2.20094	-1.02766	19.5967	1.46765
0	100	2.41327	-1.11868	19.5292	1.45635
0	101	2.6247	-1.20938	19.4645	1.44503
0	102	2.83505	-1.29875	19.4035	1.4337
0	103	3.04728	-1.3848	19.3485	1.42222
0	104	3.25973	-1.46694	19.3	1.41071
0	105	3.47096	-1.54593	19.257	1.39922
0	106	3.68065	-1.62292	19.2182	1.38779
0	107	3.88936	-1.69877	19.1828	1.37637
0	108	4.09791	-1.77365	19.1509	1.36493
0	109	4.30676	-1.84685	19.1232	1.35346
0	110	4.51544	-1.91707	19.1009	1.342
0	111	4.72258	-1.98301	19.0849	1.33064
0	112	4.92644	-2.04397	19.0753	1.3195
0	113	5.12582	-2.0999	19.0719	1.30864
0	114	5.32033	-2.15129	19.0737	1.2981
0	115	5.51077	-2.19821	19.0808	1.28782
0	116	5.6987	-2.24037	19.0938	1.27775
0	117	5.8865	-2.27569	19.1151	1.26782
0	118	6.08071	-2.3012	19.1497	1.25774
0	119	6.28564	-2.30996	19.2055	1.24745
0	120	6.50576	-2.29544	19.2903	1.23686
0	121	6.74271	-2.2529	19.4093	1.22605
0	122	6.96859	-2.18963	19.5461	1.21627
0	123	7.18735	-2.11073	19.6968	1.20724
0	124	7.40122	-2.02086	19.8576	1.19878
0	125	7.61223	-1.92313	20.026	1.19074
0	126	7.82171	-1.82238	20.1979	1.18296
0	127	8.02929	-1.72012	20.3716	1.17543
0	128	8.23536	-1.61752	20.5462	1.16809
0	129	8.43914	-1.51476	20.7212	1.16099
0	130	8.63916	-1.40887	20.8985	1.15423
0	131	8.83305	-1.30184	21.0752	1.14787
0	132	9.01995	-1.19621	21.2486	1.14189
0	133	9.19982	-1.09245	21.4181	1.13627
0	134	9.37704	-0.989905	21.5861	1.13082
0	135	9.55064	-0.887208	21.7532	1.12561
0	136	9.72048	-0.783048	21.9206	1.12066
0	137	9.88493	-0.673297	22.0912	1.11612
0	138	10.0391	-0.546753	22.2728	1.1124
0	139	10.1792	-0.396364	22.4697	1.10977
