# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1453	0.220739	24.3998	1.1556
0	1	10.152	0.428806	24.5931	1.15877
0	2	10.1583	0.63502	24.7846	1.16187
0	3	10.1645	0.840025	24.9753	1.1649
0	4	10.1684	1.04482	25.1652	1.16797
0	5	10.1736	1.25019	25.3562	1.17096
0	6	10.1806	1.45638	25.549	1.17385
0	7	10.1818	1.66282	25.74	1.17691
0	8	10.184	1.86841	25.9308	1.17987
0	9	10.1873	2.07246	26.1208	1.18273
0	10	10.1856	2.27489	26.3076	1.1857
0	11	10.186	2.4765	26.4948	1.18855
0	12	10.1875	2.67853	26.6828	1.19132
0	13	10.1869	2.88191	26.8716	1.19414
0	14	10.1861	3.08682	27.062	1.19696
0	15	10.1835	3.29238	27.2525	1.1998
0	16	10.1781	3.49711	27.4415	1.20269
0	17	10.1682	3.69983	27.6272	1.20566
0	18	10.1583	3.89709	27.808	1.20853
0	19	10.1451	4.09001	27.9839	1.21141
0	20	10.126	4.27997	28.1551	1.21442
0	21	10.1092	4.4673	28.3249	1.21728
0	22	10.0723	4.64712	28.481	1.22069
0	23	10.0665	4.82673	28.6478	1.22303
0	24	9.99809	4.97255	28.7618	1.22699
0	25	9.842	5.11144	28.8406	1.23371
0	26	9.69349	5.28705	28.9579	1.24055
0	27	9.49332	5.45887	29.0565	1.24899
0	28	9.22569	5.63581	29.1414	1.25962
0	29	8.8693	5.82661	29.2166	1.27323
0	30	8.50464	5.996	29.2744	1.28684
0	31	8.1318	6.14866	29.3192	1.30051
0	32	7.74695	6.28259	29.3483	1.31436
0	33	7.3526	6.39164	29.3566	1.3283
0	34	6.9564	6.47641	29.3466	1.3421
0	35	6.55867	6.54278	29.3238	1.35582
0	36	6.15382	6.59207	29.2884	1.36969
0	37	5.74433	6.62451	29.2413	1.38363
0	38	5.33621	6.6284	29.1719	1.3974
0	39	4.93418	6.6094	29.0865	1.4109
0	40	4.53355	6.5721	28.9885	1.42434
0	41	4.13057	6.51437	28.8752	1.43786
0	42	3.72973	6.44032	28.7513	1.45134
0	43	3.33777	6.34633	28.6138	1.46455
0	44	2.95212	6.23574	28.4653	1.47761
0	45	2.56882	6.10642	28.3033	1.49066
0	46	2.19017	5.9554	28.1248	1.50366
0	47	1.81835	5.7914	27.9386	1.51654
0	48	1.45605	5.61294	27.743	1.52923
0	49	1.09984	5.41817	27.5358	1.54186
0	50	0.751046	5.20864	27.3184	1.5544
0	51	0.493137	5.0175	27.1242	1.5638
0	52	0.304292	4.83622	26.9423	1.57076
0	53	0.167429	4.65627	26.7627	1.57587
0	54	0.0255912	4.51145	26.619	1.58123
0	55	-0.0384659	4.36429	26.4726	1.58371
0	56	-0.047631	4.18927	26.2977	1.58414
0	57	-0.0808197	4.01623	26.1251	1.5855
0	58	-0.098555	3.83708	25.9463	1.58628
0	59	-0.110018	3.65193	25.7613	1.58684
0	60	-0.122797	3.46175	25.5714	1.58746
0	61	-0.13334	3.26895	25.3788	1.588
0	62	-0.143275	3.07278	25.1828	1.58853
0	63	-0.149985	2.87691	24.9871	1.58894
0	64	-0.154713	2.68228	24.7926	1.58927
0	65	-0.159186	2.48949	24.5999	1.5896
0	66	-0.161623	2.2983	24.4088	1.58984
0	67	-0.164829	2.10796	24.2185	1.59013
0	68	-0.16999	1.91739	24.0281	1.59049
0	69	-0.169952	1.72563	23.8364	1.59065
0	70	-0.171435	1.5327	23.6435	1.59087
0	71	-0.174234	1.33898	23.4499	1.59116
0	72	-0.170905	1.14525	23.2561	1.59119
0	73	-0.169094	0.952372	23.0633	1.59128
0	74	-0.169014	0.760495	22.8714	1.59145
0	75	-0.163797	0.569315	22.6802	1.59139
0	76	-0.160489	0.378111	22.489	1.59142
0	77	-0.157823	0.185964	22.2968	1.59148
0	78	-0.152827	-0.00768169	22.1031	1.59143
0	79	-0.147597	-0.202749	21.908	1.59138
0	80	-0.141116	-0.398444	21.7122	1.59126
0	81	-0.132247	-0.593459	21.517	1.59104
0	82	-0.120637	-0.786557	21.3237	1.59068
0	83	-0.108659	-0.978961	21.1311	1.59029
0	84	-0.0967706	-1.17181	20.9381	1.5899
0	85	-0.0843859	-1.36512	20.7446	1.58948
0	86	-0.0699346	-1.55879	20.5507	1.58896
0	87	-0.0496787	-1.75209	20.357	1.58813
0	88	-0.0172926	-1.94257	20.166	1.58669
0	89	0.0426565	-2.12341	19.9844	1.58384
0	90	0.139149	-2.29585	19.8109	1.57908
0	91	0.270747	-2.46001	19.6461	1.57245
0	92	0.421668	-2.60356	19.5029	1.56473
0	93	0.592273	-2.72686	19.3814	1.55588
