# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6195	2.02807	25.0674	1.14285
0	1	10.6239	2.24309	25.265	1.14622
0	2	10.6288	2.45543	25.4606	1.14948
0	3	10.6354	2.6661	25.6557	1.15261
0	4	10.6377	2.87629	25.8489	1.15583
0	5	10.6421	3.0867	26.0433	1.15893
0	6	10.6484	3.29738	26.239	1.16192
0	7	10.6489	3.50751	26.4321	1.16507
0	8	10.6507	3.71597	26.6245	1.1681
0	9	10.6539	3.92229	26.8157	1.171
0	10	10.6523	4.12676	27.0035	1.174
0	11	10.6524	4.33025	27.1914	1.17689
0	12	10.6531	4.5339	27.3798	1.17972
0	13	10.6517	4.73828	27.5684	1.18259
0	14	10.6502	4.94308	27.7574	1.18544
0	15	10.6474	5.14712	27.9456	1.18827
0	16	10.6422	5.34899	28.131	1.19113
0	17	10.6343	5.54787	28.3129	1.19399
0	18	10.6246	5.74404	28.4919	1.19684
0	19	10.6108	5.93514	28.6648	1.19972
0	20	10.5898	6.12288	28.8323	1.20276
0	21	10.5546	6.30478	28.9896	1.20615
0	22	10.5345	6.48749	29.1532	1.20903
0	23	10.5484	6.66775	29.3268	1.21077
0	24	10.492	6.81231	29.4424	1.21429
0	25	10.3405	6.95449	29.5233	1.22078
0	26	10.1983	7.13547	29.6452	1.22737
0	27	10.0039	7.31157	29.7466	1.23552
0	28	9.74401	7.49258	29.8336	1.24575
0	29	9.39889	7.68967	29.9127	1.25878
0	30	9.04596	7.86739	29.976	1.27181
0	31	8.68424	8.02951	30.027	1.28491
0	32	8.31008	8.17313	30.0619	1.2982
0	33	7.92631	8.29229	30.076	1.31156
0	34	7.53987	8.38766	30.0718	1.32479
0	35	7.15087	8.46443	30.0541	1.33797
0	36	6.75425	8.52354	30.0228	1.35128
0	37	6.35294	8.56566	29.9792	1.36465
0	38	5.95272	8.57991	29.9138	1.37784
0	39	5.55794	8.57169	29.8325	1.39078
0	40	5.16439	8.54571	29.739	1.40364
0	41	4.76803	8.50038	29.6308	1.41658
0	42	4.3728	8.43882	29.5117	1.42949
0	43	3.98553	8.35598	29.3775	1.44214
0	44	3.60521	8.25569	29.2315	1.45461
0	45	3.22731	8.13708	29.0721	1.46704
0	46	2.85211	7.99611	28.8953	1.47945
0	47	2.48357	7.83997	28.7084	1.49174
0	48	2.12742	7.66793	28.5108	1.50372
0	49	1.78009	7.48212	28.3041	1.51552
0	50	1.43951	7.28415	28.0895	1.52724
0	51	1.18571	7.10218	27.8978	1.53605
0	52	0.999394	6.9263	27.7161	1.54254
0	53	0.864259	6.74951	27.5359	1.54727
0	54	0.725272	6.603	27.3865	1.55222
0	55	0.658709	6.44937	27.2317	1.55455
0	56	0.646958	6.26362	27.0458	1.55488
0	57	0.618514	6.07592	26.8577	1.55583
0	58	0.60397	5.88636	26.6679	1.55626
0	59	0.595128	5.69646	26.4779	1.55649
0	60	0.586346	5.50596	26.2873	1.55672
0	61	0.577648	5.31485	26.0961	1.55695
0	62	0.569101	5.12384	25.905	1.55718
0	63	0.561451	4.93212	25.7132	1.55738
0	64	0.556793	4.73851	25.5195	1.55746
0	65	0.553644	4.54464	25.3256	1.55748
0	66	0.551486	4.35154	25.1325	1.55746
0	67	0.549922	4.15936	24.9403	1.55742
0	68	0.550624	3.96759	24.7486	1.55729
0	69	0.549992	3.77531	24.5563	1.55721
0	70	0.548395	3.58157	24.3626	1.55717
0	71	0.54939	3.38599	24.167	1.55702
0	72	0.550162	3.18889	23.97	1.55687
0	73	0.551896	2.99123	23.7723	1.55668
0	74	0.554077	2.79407	23.5752	1.55647
0	75	0.55656	2.59812	23.3793	1.55625
0	76	0.56073	2.4034	23.1847	1.55595
0	77	0.563928	2.20909	22.9905	1.55568
0	78	0.56623	2.01402	22.7954	1.55545
0	79	0.570922	1.81728	22.5988	1.55511
0	80	0.575899	1.61845	22.4001	1.55475
0	81	0.582314	1.41791	22.1997	1.55431
0	82	0.59139	1.2166	21.9985	1.55375
0	83	0.603759	1.01536	21.7975	1.55303
0	84	0.616804	0.81738	21.5998	1.55226
0	85	0.630759	0.621182	21.4039	1.55144
0	86	0.644702	0.428748	21.2118	1.55061
0	87	0.659545	0.238439	21.0218	1.54972
0	88	0.67488	0.0502428	20.834	1.54879
0	89	0.69504	-0.136651	20.6476	1.54761
0	90	0.727292	-0.321954	20.4632	1.54583
0	91	0.787006	-0.503775	20.283	1.54266
0	92	0.885758	-0.68379	20.1061	1.5375
0	93	1.02478	-0.859088	19.936	1.53024
0	94	1.19173	-1.00506	19.7977	1.52151
0	95	1.38612	-1.12544	19.6881	1.51135
0	96	1.59826	-1.22884	19.5987	1.50023
0	97	1.81443	-1.32466	19.5196	1.48884
0	98	2.03092	-1.41618	19.4474	1.47736
0	99	2.24614	-1.50564	19.3797	1.46587
0	100	2.46012	-1.59401	19.3155	1.45437
0	101	2.67323	-1.68142	19.2547	1.44285
0	102	2.88525	-1.76734	19.1978	1.43133
0	103	3.09912	-1.85032	19.1467	1.41966
0	104	3.31322	-1.92989	19.1016	1.40796
0	105	3.52619	-2.00646	19.0618	1.39628
0	106	3.73768	-2.08087	19.0265	1.38465
0	107	3.94823	-2.15384	18.9951	1.37305
0	108	4.1587	-2.22547	18.9675	1.36143
0	109	4.36965	-2.29507	18.9445	1.34977
0	110	4.58067	-2.36143	18.9273	1.33812
0	111	4.79035	-2.42333	18.9167	1.32658
0	112	4.99696	-2.48015	18.9127	1.31526
0	113	5.19926	-2.53199	18.9149	1.30422
0	114	5.39697	-2.57941	18.9223	1.29348
0	115	5.59085	-2.62278	18.9347	1.283
0	116	5.78231	-2.66178	18.9527	1.27273
0	117	5.97327	-2.69478	18.9782	1.2626
0	118	6.17003	-2.71876	19.016	1.25236
0	119	6.37617	-2.72686	19.0739	1.24196
0	120	6.59567	-2.71183	19.1601	1.23137
0	121	6.83019	-2.66824	19.2803	1.22065
0	122	7.05344	-2.60247	19.4196	1.21102
0	123	7.26948	-2.51964	19.574	1.20218
0	124	7.4806	-2.42509	19.7389	1.19393
0	125	7.68864	-2.32273	19.9113	1.1861
0	126	7.8951	-2.21783	20.0865	1.17854
0	127	8.09967	-2.11197	20.2631	1.1712
0	128	8.30279	-2.00629	20.44	1.16406
0	129	8.50367	-1.90077	20.6169	1.15714
0	130	8.70081	-1.79228	20.7959	1.15055
0	131	8.89179	-1.68268	20.9743	1.14437
0	132	9.0757	-1.5745	21.1492	1.13857
0	133	9.2524	-1.46831	21.32	1.13313
0	134	9.42629	-1.36339	21.489	1.12787
0	135	9.59647	-1.25863	21.6569	1.12284
0	136	9.76276	-1.15273	21.8246	1.11808
0	137	9.92335	-1.04123	21.9953	1.11373
0	138	10.0733	-0.912638	22.177	1.11022
0	139	10.2087	-0.759693	22.3743	1.10784
0	140	10.3303	-0.57494	22.5939	1.10667
0	141	10.4228	-0.379969	22.8096	1.10688
0	142	10.4849	-0.17348	23.0221	1.10848
0	143	10.5211	0.0449924	23.2339	1.11128
0	144	10.5423	0.269411	23.4446	1.11471
0	145	10.5561	0.492568	23.6512	1.11834
0	146	10.567	0.713522	23.8548	1.12198
0	147	10.5769	0.932766	24.0568	1.12556
0	148	10.5866	1.15151	24.2585	1.12909
0	149	10.5959	1.37079	24.4609	1.13258
0	150	10.6045	1.59071	24.6638	1.13604
0	151	10.6124	1.81029	24.8664	1.13948
1	0	-0.0459436	1.96937	22.7496	1.58233
1	1	-0.0468404	2.16674	22.947	1.58227
1	2	-0.0463017	2.3635	23.1437	1.58215
1	3	-0.0503247	2.55974	23.34	1.58223
1	4	-0.0513929	2.75608	23.5363	1.58218
1	5	-0.0503705	2.95307	23.7333	1.58204
1	6	-0.0516698	3.15058	23.9308	1.582
1	7	-0.0529082	3.34801	24.1283	1.58196
1	8	-0.0567094	3.54443	24.3247	1.58203
1	9	-0.0592466	3.73931	24.5196	1.58204
1	10	-0.0595818	3.93259	24.7129	1.58197
1	11	-0.0645944	4.12437	24.9047	1.58208
1	12	-0.0676262	4.31541	25.0958	1.58212
1	13	-0.0697156	4.5064	25.2868	1.58211
1	14	-0.075048	4.69751	25.4779	1.58224
1	15	-0.0786734	4.88849	25.6689	1.58229
1	16	-0.0842584	5.0784	25.8589	1.58242
1	17	-0.091624	5.26629	26.0468	1.58262
1	18	-0.102173	5.45146	26.2321	1.58294
1	19	-0.111953	5.63108	26.4119	1.58323
1	20	-0.124235	5.80599	26.5869	1.58361
1	21	-0.142553	5.97679	26.7579	1.58421
1	22	-0.155116	6.14348	26.9248	1.5846
1	23	-0.18528	6.30375	27.0855	1.58563
1	24	-0.187747	6.46769	27.2494	1.58563
1	25	-0.245232	6.60546	27.3881	1.58765
1	26	-0.355494	6.75114	27.5358	1.59157
1	27	-0.504147	6.88655	27.6747	1.59684
1	28	-0.683252	7.03121	27.8245	1.60314
1	29	-0.915999	7.188	27.9897	1.61127
1	30	-1.22515	7.36425	28.1799	1.62198
1	31	-1.54129	7.52797	28.3612	1.63281
1	32	-1.86082	7.6816	28.536	1.64365
1	33	-2.18341	7.82679	28.706	1.65449
1	34	-2.51296	7.95969	28.8677	1.66549
1	35	-2.8514	8.07621	29.0176	1.67672
1	36	-3.19575	8.17281	29.1519	1.68811
1	37	-3.54173	8.25054	29.2715	1.69954
1	38	-3.88895	8.31283	29.3798	1.71099
1	39	-4.24052	8.36055	29.4782	1.72257
1	40	-4.59884	8.39109	29.5646	1.7344
1	41	-4.95928	8.40585	29.64	1.74632
1	42	-5.31652	8.39858	29.6973	1.7582
1	43	-5.6685	8.37321	29.74	1.76999
1	44	-6.018	8.33296	29.7718	1.78177
1	45	-6.3679	8.27646	29.7919	1.79365
1	46	-6.71725	8.19987	29.7966	1.80565
1	47	-7.0612	8.10257	29.7841	1.81764
1	48	-7.39703	7.98944	29.7586	1.82951
1	49	-7.72881	7.86756	29.7277	1.84135
1	50	-8.05734	7.73291	29.6879	1.85323
1	51	-8.38225	7.58141	29.635	1.86518
1	52	-8.69999	7.41266	29.5678	1.87712
1	53	-9.01093	7.23397	29.4933	1.889
1	54	-9.3138	7.04513	29.4108	1.90079
1	55	-9.61274	6.84821	29.3234	1.91261
1	56	-9.90715	6.64081	29.2287	1.92448
1	57	-10.1932	6.42134	29.124	1.93631
1	58	-10.4633	6.18973	29.0061	1.94786
1	59	-10.7231	5.95111	28.8818	1.95926
1	60	-10.9144	5.74826	28.7677	1.96809
1	61	-11.057	5.56869	28.6579	1.9751
1	62	-11.1608	5.39823	28.5425	1.98079
1	63	-11.2804	5.25502	28.4593	1.98665
1	64	-11.3252	5.11646	28.3508	1.99007
1	65	-11.3295	4.95053	28.2011	1.99261
1	66	-11.3058	4.78125	28.037	1.99431
1	67	-11.2907	4.60748	27.8725	1.99638
1	68	-11.2675	4.4279	27.6994	1.99829
1	69	-11.2446	4.24394	27.5225	2.00031
1	70	-11.2204	4.05577	27.3414	2.00237
1	71	-11.1938	3.86754	27.1594	2.00438
1	72	-11.1681	3.67837	26.977	2.00646
1	73	-11.1455	3.48676	26.7938	2.00871
1	74	-11.1161	3.29651	26.6091	2.01074
1	75	-11.089	3.10538	26.4247	2.01289
1	76	-11.0638	2.9125	26.2396	2.01517
1	77	-11.0331	2.71877	26.0516	2.0173
1	78	-11.0038	2.5237	25.863	2.01954
1	79	-10.9761	2.32799	25.6748	2.02187
1	80	-10.9432	2.13347	25.4854	2.02404
1	81	-10.9133	1.93939	25.2979	2.02634
1	82	-10.8866	1.74533	25.112	2.02878
1	83	-10.8554	1.55178	24.9246	2.03109
1	84	-10.826	1.35724	24.7374	2.03352
1	85	-10.7972	1.1614	24.5493	2.03603
1	86	-10.7661	0.964778	24.3597	2.03851
1	87	-10.7346	0.768059	24.17	2.04102
1	88	-10.699	0.573282	23.9803	2.04337
1	89	-10.6637	0.378131	23.7906	2.04579
1	90	-10.6294	0.180539	23.5992	2.04832
1	91	-10.5918	-0.0184831	23.4053	2.05081
1	92	-10.5547	-0.219579	23.2098	2.05339
1	93	-10.5149	-0.422115	23.012	2.05594
1	94	-10.4712	-0.62514	22.8121	2.0584
1	95	-10.42	-0.826495	22.6103	2.06057
1	96	-10.3515	-1.02073	22.4067	2.06195
1	97	-10.2528	-1.20118	22.201	2.06186
1	98	-10.1155	-1.36757	21.9896	2.05992
1	99	-9.93867	-1.52097	21.7713	2.05606
1	100	-9.74199	-1.64287	21.572	2.05064
1	101	-9.52616	-1.73838	21.3882	2.04375
