# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0858	-1.44995	23.8394	1.15579
0	1	10.0991	-1.24595	24.0316	1.1587
0	2	10.1124	-1.04257	24.2234	1.16156
0	3	10.1259	-0.839134	24.4154	1.16437
0	4	10.1373	-0.634572	24.608	1.16723
0	5	10.1493	-0.428406	24.8024	1.17005
0	6	10.1626	-0.220615	24.999	1.1728
0	7	10.1704	-0.0114271	25.195	1.17573
0	8	10.1797	0.197643	25.3916	1.17857
0	9	10.1907	0.405943	25.5884	1.18128
0	10	10.197	0.613909	25.7833	1.18412
0	11	10.2061	0.821874	25.9794	1.18681
0	12	10.2174	1.0311	26.1777	1.1894
0	13	10.2265	1.24276	26.3777	1.19207
0	14	10.2352	1.45683	26.5799	1.19474
0	15	10.2433	1.67261	26.7836	1.19742
0	16	10.2515	1.88904	26.9882	1.20006
0	17	10.2587	2.10563	27.1928	1.2027
0	18	10.2649	2.32271	27.3977	1.20534
0	19	10.2686	2.54127	27.6032	1.20805
0	20	10.2691	2.75988	27.8079	1.21082
0	21	10.2613	2.97843	28.0098	1.21383
0	22	10.2348	3.19415	28.2029	1.21738
0	23	10.2294	3.401	28.3952	1.22008
0	24	10.154	3.55717	28.5162	1.22445
0	25	9.98415	3.69894	28.5926	1.23172
0	26	9.81364	3.87722	28.7049	1.23939
0	27	9.58451	4.04718	28.7923	1.24883
0	28	9.27995	4.21527	28.8575	1.26069
0	29	8.87969	4.39234	28.9072	1.27574
0	30	8.47165	4.55121	28.9439	1.29083
0	31	8.05369	4.69432	28.9693	1.30606
0	32	7.62487	4.81559	28.9775	1.32144
0	33	7.19288	4.91221	28.9679	1.33671
0	34	6.76012	4.9898	28.9464	1.35188
0	35	6.32085	5.04944	28.9125	1.36716
0	36	5.87343	5.08471	28.86	1.38259
0	37	5.4269	5.10255	28.7974	1.39794
0	38	4.98565	5.10223	28.7245	1.41307
0	39	4.54337	5.08546	28.6417	1.42823
0	40	4.09725	5.04606	28.5427	1.4435
0	41	3.65498	4.98163	28.4259	1.45865
0	42	3.21714	4.90535	28.3043	1.47372
0	43	2.78178	4.81415	28.1745	1.48878
0	44	2.34662	4.70168	28.03	1.50393
0	45	1.91852	4.56528	27.8684	1.51893
0	46	1.50017	4.4118	27.6965	1.53373
0	47	1.08487	4.24792	27.5204	1.54859
0	48	0.673375	4.06076	27.3272	1.56349
0	49	0.27579	3.84977	27.1162	1.5781
0	50	-0.110729	3.62789	26.8999	1.59252
0	51	-0.399543	3.43344	26.7134	1.60349
0	52	-0.615696	3.25084	26.5389	1.61186
0	53	-0.776621	3.06804	26.3634	1.61824
0	54	-0.937537	2.91892	26.2226	1.62464
0	55	-1.00713	2.76432	26.0721	1.62763
0	56	-1.00999	2.57182	25.8801	1.62816
0	57	-1.03419	2.369	25.679	1.62955
0	58	-1.03953	2.16118	25.4719	1.63024
0	59	-1.0333	1.95238	25.2631	1.63048
0	60	-1.02248	1.7461	25.0565	1.63054
0	61	-1.01155	1.5437	24.8538	1.63059
0	62	-0.998924	1.34545	24.6552	1.63056
0	63	-0.987324	1.15026	24.4596	1.63056
0	64	-0.977843	0.956558	24.2657	1.63065
0	65	-0.963276	0.763684	24.0723	1.63053
0	66	-0.950468	0.5703	23.8785	1.63047
0	67	-0.939159	0.376065	23.6839	1.63049
0	68	-0.921786	0.181988	23.4892	1.63024
0	69	-0.905142	-0.0119574	23.2946	1.63002
0	70	-0.889423	-0.205637	23.1003	1.62984
0	71	-0.866621	-0.398613	22.9063	1.62934
0	72	-0.847471	-0.589911	22.7142	1.62899
0	73	-0.829489	-0.781503	22.5219	1.62869
0	74	-0.809987	-0.970887	22.3317	1.62831
0	75	-0.790361	-1.15921	22.1426	1.62792
0	76	-0.770344	-1.34667	21.9543	1.62749
0	77	-0.749868	-1.53276	21.7673	1.62704
0	78	-0.728362	-1.71658	21.5826	1.62652
0	79	-0.705725	-1.89741	21.4008	1.62594
0	80	-0.682407	-2.07505	21.2222	1.6253
0	81	-0.658829	-2.24981	21.0464	1.62463
0	82	-0.635044	-2.42231	20.8728	1.62394
0	83	-0.6107	-2.59318	20.7009	1.62321
0	84	-0.585471	-2.76302	20.53	1.62241
0	85	-0.560364	-2.9315	20.3605	1.62161
0	86	-0.532503	-3.09861	20.1922	1.62065
0	87	-0.496038	-3.2634	20.0258	1.61924
0	88	-0.440909	-3.42321	19.8635	1.61686
0	89	-0.354569	-3.57565	19.7074	1.61284
0	90	-0.22936	-3.72137	19.557	1.60675
0	91	-0.0899363	-3.84326	19.4306	1.59981
0	92	0.0605206	-3.9452	19.3249	1.59218
0	93	0.21973	-4.03328	19.2341	1.584
0	94	0.386009	-4.11502	19.1509	1.57538
0	95	0.555096	-4.19978	19.0661	1.56653
0	96	0.728538	-4.28728	18.9801	1.55737
0	97	0.908243	-4.37219	18.8985	1.5478
0	98	1.09346	-4.45709	18.8188	1.53786
0	99	1.28412	-4.54289	18.7403	1.52754
0	100	1.48021	-4.62929	18.6636	1.51684
0	101	1.68127	-4.71532	18.5896	1.50579
0	102	1.88616	-4.80003	18.5196	1.49445
0	103	2.09333	-4.88296	18.4539	1.48292
0	104	2.30156	-4.96435	18.3924	1.47125
0	105	2.51053	-5.0449	18.3343	1.45947
0	106	2.72077	-5.12536	18.279	1.44755
0	107	2.9333	-5.20607	18.2263	1.43544
0	108	3.14904	-5.2868	18.1768	1.42308
0	109	3.36813	-5.36666	18.1315	1.41048
0	110	3.58963	-5.44449	18.0915	1.3977
0	111	3.812	-5.51944	18.0575	1.38486
0	112	4.03406	-5.59122	18.0295	1.37202
0	113	4.25556	-5.66032	18.007	1.3592
0	114	4.47816	-5.72932	17.9878	1.34629
0	115	4.70269	-5.79635	17.9739	1.33329
0	116	4.93005	-5.85705	17.97	1.32019
0	117	5.16066	-5.90539	17.9819	1.3071
0	118	5.39418	-5.93484	18.0158	1.29416
0	119	5.63217	-5.94169	18.0757	1.28139
0	120	5.87567	-5.92305	18.1645	1.26884
0	121	6.09412	-5.88201	18.2697	1.25809
0	122	6.2955	-5.82177	18.3898	1.24868
0	123	6.48675	-5.74908	18.5199	1.24012
0	124	6.67232	-5.66904	18.6565	1.23211
0	125	6.85498	-5.58456	18.7974	1.22444
0	126	7.04121	-5.49507	18.9454	1.21679
0	127	7.23144	-5.40014	19.1009	1.20918
0	128	7.42424	-5.29926	19.264	1.20167
0	129	7.61698	-5.19333	19.4329	1.19438
0	130	7.80616	-5.08427	19.6043	1.18745
0	131	7.99905	-4.9719	19.7811	1.18054
0	132	8.19322	-4.85723	19.9615	1.17372
0	133	8.38592	-4.73953	20.145	1.16716
0	134	8.5766	-4.62158	20.3288	1.16082
0	135	8.77289	-4.50338	20.5159	1.15434
0	136	8.96988	-4.38014	20.7087	1.14804
0	137	9.16304	-4.2509	20.9061	1.14216
0	138	9.34577	-4.11315	21.1077	1.13699
0	139	9.5062	-3.95989	21.3143	1.13319
0	140	9.64363	-3.78849	21.5278	1.13078
0	141	9.7608	-3.59852	21.7496	1.12962
0	142	9.84418	-3.40979	21.9559	1.12986
0	143	9.89571	-3.22307	22.1468	1.13136
0	144	9.92834	-3.03328	22.3325	1.13365
0	145	9.95435	-2.84156	22.5173	1.13621
0	146	9.97625	-2.64994	22.7004	1.13889
0	147	9.99639	-2.4571	22.884	1.14161
0	148	10.0159	-2.26167	23.0699	1.14437
0	149	10.0353	-2.06252	23.2594	1.14715
0	150	10.0549	-1.85907	23.453	1.14995
0	151	10.0715	-1.65456	23.6465	1.15285
1	0	-1.44106	-1.33337	22.0157	1.65788
1	1	-1.45333	-1.13779	22.2116	1.65766
1	2	-1.46583	-0.945182	22.4046	1.65747
1	3	-1.47824	-0.755994	22.5942	1.6573
1	4	-1.49276	-0.570405	22.7803	1.65723
1	5	-1.50543	-0.387669	22.9635	1.65709
1	6	-1.5155	-0.207195	23.1441	1.65685
1	7	-1.52854	-0.0294072	23.3224	1.65675
1	8	-1.54107	0.145413	23.4976	1.65665
1	9	-1.55712	0.323282	23.6762	1.65668
1	10	-1.57345	0.502827	23.8565	1.65671
1	11	-1.59082	0.682351	24.0369	1.65679
1	12	-1.60755	0.860752	24.216	1.65685
1	13	-1.62527	1.03691	24.3931	1.65695
1	14	-1.64299	1.21055	24.5676	1.65706
1	15	-1.66089	1.38169	24.7396	1.65719
1	16	-1.67795	1.55055	24.9093	1.65728
1	17	-1.69608	1.71703	25.0768	1.65743
1	18	-1.71231	1.88141	25.2419	1.65751
1	19	-1.73474	2.04203	25.4039	1.65784
1	20	-1.75586	2.19962	25.5627	1.65813
1	21	-1.78968	2.34993	25.7154	1.65893
1	22	-1.81012	2.49816	25.8649	1.65921
1	23	-1.85633	2.63418	26.0045	1.66052
1	24	-1.86707	2.77368	26.1444	1.66045
1	25	-1.93456	2.88258	26.2589	1.66264
1	26	-2.0957	2.98356	26.3747	1.66837
1	27	-2.24873	3.12698	26.5327	1.67358
1	28	-2.44639	3.26246	26.6884	1.68043
1	29	-2.69938	3.40262	26.8564	1.68922
1	30	-3.02937	3.55978	27.0532	1.70065
1	31	-3.36311	3.71034	27.2475	1.71208
1	32	-3.70211	3.85422	27.4395	1.72357
1	33	-4.04758	3.98702	27.6252	1.7352
1	34	-4.39879	4.09936	27.7954	1.74701
1	35	-4.75152	4.19256	27.951	1.75885
1	36	-5.10634	4.27065	28.096	1.77073
1	37	-5.46622	4.33391	28.2316	1.78278
1	38	-5.8317	4.37889	28.3546	1.79505
1	39	-6.19856	4.40361	28.4624	1.80742
1	40	-6.56299	4.4118	28.558	1.81976
1	41	-6.92675	4.41102	28.649	1.83207
1	42	-7.2923	4.39696	28.7321	1.84449
1	43	-7.66021	4.36462	28.8027	1.85709
1	44	-8.02608	4.31125	28.8571	1.86978
1	45	-8.38571	4.23976	28.897	1.8824
1	46	-8.7401	4.15422	28.9266	1.89497
1	47	-9.09282	4.05468	28.9469	1.90761
1	48	-9.44541	3.93772	28.9554	1.92044
1	49	-9.79418	3.80628	28.9538	1.93332
1	50	-10.1321	3.6569	28.9363	1.94607
1	51	-10.4595	3.49414	28.9072	1.95867
1	52	-10.7809	3.32031	28.8701	1.97125
1	53	-11.0991	3.1374	28.828	1.98389
1	54	-11.4111	2.9399	28.7747	1.99657
1	55	-11.7167	2.73384	28.7155	2.00923
1	56	-12.0169	2.52187	28.6533	2.02186
1	57	-12.313	2.30344	28.5881	2.03451
1	58	-12.6033	2.07142	28.5127	2.04726
1	59	-12.8832	1.82644	28.4257	2.05996
1	60	-13.0838	1.60581	28.3266	2.06987
1	61	-13.2205	1.39744	28.2099	2.07766
1	62	-13.3046	1.1924	28.072	2.08383
1	63	-13.4089	1.01884	27.9726	2.09012
1	64	-13.427	0.845131	27.831	2.09378
1	65	-13.3577	0.630314	27.6102	2.09549
1	66	-13.318	0.402325	27.3932	2.09841
1	67	-13.2561	0.179159	27.1693	2.10058
1	68	-13.1959	-0.0430291	26.9472	2.10281
1	69	-13.1284	-0.261903	26.7244	2.10479
1	70	-13.0639	-0.480645	26.5033	2.1069
1	71	-13.0003	-0.698231	26.2838	2.10905
1	72	-12.9347	-0.912599	26.0662	2.1111
1	73	-12.8702	-1.1237	25.852	2.11316
1	74	-12.8049	-1.33091	25.6409	2.11515
1	75	-12.7411	-1.53601	25.4325	2.11719
1	76	-12.6789	-1.74034	25.2256	2.11929
1	77	-12.6149	-1.94385	25.0186	2.12134
1	78	-12.5503	-2.14721	24.8116	2.12341
1	79	-12.4857	-2.3501	24.605	2.12551
1	80	-12.4214	-2.55164	24.3999	2.12762
1	81	-12.3572	-2.75108	24.1967	2.12972
1	82	-12.2921	-2.94792	23.9954	2.13177
1	83	-12.2283	-3.1434	23.7959	2.13387
1	84	-12.165	-3.33802	23.5976	2.136
1	85	-12.1003	-3.53157	23.3996	2.1381
1	86	-12.0355	-3.72437	23.2022	2.14021
1	87	-11.97	-3.91536	23.0061	2.14229
1	88	-11.9041	-4.10347	22.8123	2.14432
1	89	-11.8381	-4.28793	22.6216	2.14629
1	90	-11.7723	-4.46855	22.4343	2.14821
1	91	-11.7072	-4.64574	22.2503	2.15011
1	92	-11.6427	-4.82017	22.0691	2.15199
1	93	-11.5781	-4.9924	21.8897	2.15384
1	94	-11.5112	-5.16234	21.7111	2.15558
1	95	-11.4348	-5.32992	21.5291	2.15692
1	96	-11.3388	-5.49118	21.3417	2.15735
1	97	-11.2157	-5.64448	21.1459	2.15651
1	98	-11.059	-5.79158	20.9368	2.15416
1	99	-10.8936	-5.90891	20.7478	2.15062
1	100	-10.716	-5.99914	20.5753	2.14581
1	101	-10.5283	-6.06822	20.4156	2.13993
1	102	-10.337	-6.12926	20.2615	2.1336
1	103	-10.1445	-6.18958	20.1082	2.1271
1	104	-9.9507	-6.24905	19.9558	2.12043
1	105	-9.75474	-6.308	19.8037	2.11355
1	106	-9.55553	-6.36854	19.6494	2.10646
1	107	-9.35035	-6.42843	19.4937	2.09897
1	108	-9.14078	-6.48682	19.3383	2.09114
1	109	-8.92638	-6.54391	19.1828	2.08292
1	110	-8.70769	-6.59932	19.028	2.07433
1	111	-8.48612	-6.65277	18.8751	2.06541
1	112	-8.26296	-6.70442	18.7244	2.05623
