# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.5657	31.8209	30.1011	-26.3896	51.8566	65.69	0	0	77.5657	0.962617	150	30	29.8486	-0.112547	0	0
33	4	1	0	75.4442	31.5097	-28.9548	-29.2147	53.6922	69.1891	0	0	75.4442	0.954876	150	30	30.0383	-2.93446	0	0
34	5	0	0	77.4786	31.9758	6.48346	-32.7123	68.9857	97.6745	0	0	77.4786	0.952244	119	30	11.4067	-1.01255	0	0
35	5	0	0	71.7543	30.4944	-4.09961	-33.701	69.8713	104.131	0	0	71.7543	0.969655	112	27	11.5903	-1.97338	0	0
36	5	0	0	59.5626	27.632	16.6531	-33.3026	61.156	82.8349	0	0	59.5626	0.9803	99	22	19.1884	-0.564475	0	0
37	5	0	0	58.3347	27.3803	-12.9776	-34.306	64.5212	90.1457	0	0	58.3347	0.977824	85	25	17.5229	-2.44308	0	0
38	5	1	0	76.8082	31.6772	26.034	-34.6071	53.2048	70.9573	0	0	76.8082	0.961885	155	30	28.0863	-0.424579	0	0
39	5	1	0	75.5137	31.5886	-22.8732	-35.6041	56.4168	76.5422	0	0	75.5137	0.950986	151	30	26.4857	-2.64723	0	0
40	6	0	0	78.9019	31.8652	2.09799	-41.5291	62.1184	94.7653	0	0	78.9019	0.976483	115	30	18.5658	-1.48145	0	0
41	6	0	0	76.5991	31.4507	11.2467	-41.453	59.1641	86.4388	0	0	76.5991	0.973136	105	30	21.3516	-1.04018	0	0
42	6	0	0	79.5083	32.6561	-8.09692	-42.9781	59.7454	89.7421	0	0	79.5083	0.936903	116	30	21.6918	-1.97536	0	0
43	6	1	0	72.1132	30.7942	20.8669	-41.7581	53.4679	75.0767	0	0	72.1132	0.955624	137	30	27.7068	-0.741876	0	0
44	6	1	0	70.2409	30.6117	-17.8223	-42.2892	55.883	80.0754	0	0	70.2409	0.941946	143	30	26.5367	-2.32986	0	0
45	7	0	0	97.0161	36.834	-0.446315	-51.5542	53.2903	81.1399	0	0	97.0161	0.898579	153	30	28.5307	-1.60192	0	0
46	7	0	0	93.6088	35.9594	8.76273	-51.1592	52.3561	78.597	0	0	93.6088	0.909708	142	30	29.3272	-1.2831	0	0
47	7	0	0	71.6077	31.3279	-9.52834	-51.6971	52.1749	78.5074	0	0	71.6077	0.916868	140	22	30.3443	-1.90557	0	0
48	7	1	0	78.2622	32.3373	17.8131	-49.7436	50.1102	72.9706	0	0	78.2622	0.940488	146	30	31.8591	-0.994089	0	0
49	7	1	0	56.925	28.4204	-17.4064	-49.6915	50.9818	74.7326	0	0	56.925	0.885632	142	22	32.0778	-2.16083	0	0
