# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.354	36.4045	5.06885	0.668381	59.8013	0	0	0	100.354	0.951557	152	30	22.9327	1.36225	0	1.57244
1	1	1	0	102.658	36.6978	-5.95988	0.686545	60.0343	0	0	0	102.658	0.957909	158	30	23.3159	1.84355	0	1.56915
2	1	1	0	97.89	35.809	16.0657	0.713118	55.1656	0	0	0	97.89	0.959321	154	30	27.4458	0.959822	0	1.56867
3	1	1	0	102.604	36.9202	-17.6321	-1.70084	56.8304	0	0	0	102.604	0.945907	152	30	26.9254	2.30066	0	1.70939
4	1	1	0	107.256	37.5185	27.264	-0.151763	49.1189	0	0	0	107.256	0.9575	161	30	34.5422	0.676125	0	1.60058
5	1	1	0	79.7842	32.2485	-28.8597	-3.6291	50.3812	0	0	0	79.7842	0.964069	142	22	34.3586	2.58545	0	1.72193
6	1	1	0	100.788	37.2535	38.7289	-2.6728	43.0151	0	0	0	100.788	0.912605	133	30	42.8926	0.461368	0	1.65582
7	1	1	0	101.379	37.4619	-40.0043	-6.80004	43.8865	0	0	0	101.379	0.907774	145	30	43.0134	2.78619	0	1.75824
8	1	1	0	60.3997	27.983	47.6056	-7.07668	38.7082	0	0	0	60.3997	0.969298	133	22	49.5142	0.301233	0	1.73035
9	1	1	0	57.9019	27.291	-48.0801	-11.731	39.593	0	0	0	57.9019	0.976932	126	22	49.4307	2.93713	0	1.82632
10	2	0	0	69.8609	30.8213	0.509105	-7.48469	68.9091	0	0	0	69.8609	0.92415	149	30	14.284	1.55763	0	0
11	2	0	0	55.2994	26.5923	10.6119	-7.63784	64.3463	0	0	0	55.2994	0.982697	99	22	17.4799	0.941314	0	0
12	2	0	0	69.1133	30.9364	-10.7175	-8.1678	66.1268	0	0	0	69.1133	0.907468	146	30	17.5157	2.25262	0	0
13	2	0	0	72.199	31.1393	20.6359	-7.82864	57.0905	0	0	0	72.199	0.935672	135	30	24.637	0.60136	0	0
14	2	0	0	74.1569	31.8688	-22.0923	-10.2339	58.0182	0	0	0	74.1569	0.917549	158	30	25.2067	2.66635	0	0
15	2	0	0	71.2027	31.4774	32.323	-9.257	49.1665	0	0	0	71.2027	0.903041	156	30	34.3604	0.37266	0	0
16	2	0	0	66.7293	29.396	-32.8741	-12.6919	50.0942	0	0	0	66.7293	0.970398	140	22	34.4134	2.87472	0	0
17	2	1	0	57.4063	27.5118	42.4205	-12.2989	42.8098	0	0	0	57.4063	0.953084	138	22	43.1512	0.221227	0	0
18	2	1	0	57.608	27.5471	-42.2071	-16.2892	43.7966	0	0	0	57.608	0.953984	137	22	42.8795	3.01348	0	0
19	3	0	0	71.3411	30.6241	5.08	-15.1271	74.64	83.3651	0	0	71.3411	0.955922	129	30	8.16958	0.948959	0	0
20	3	0	0	66.3137	29.1298	-4.64061	-15.5623	76.7604	84.7574	0	0	66.3137	0.982061	135	22	7.94484	2.24529	0	0
21	3	0	0	73.6734	31.6372	15.8178	-15.3891	64.4692	75.9475	0	0	73.6734	0.924965	165	30	16.7581	0.390458	0	0
22	3	0	0	79.8077	32.2982	-14.6201	-16.6132	67.0429	78.8034	0	0	79.8077	0.961389	154	30	15.8051	2.80941	0	0
23	3	0	0	74.3433	31.4671	26.3065	-16.0325	55.6081	67.0313	0	0	74.3433	0.943492	150	30	26.6109	0.217214	0	0
24	3	0	0	74.6912	31.9808	-25.5928	-18.7502	56.6768	69.2609	0	0	74.6912	0.917703	143	30	26.0889	3.02568	0	0
25	3	1	0	78.6698	32.0169	36.1669	-18.0343	48.0778	58.9894	0	0	78.6698	0.964402	157	30	36.0398	0.103768	0	0
