# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	75.9205	31.5204	29.1643	-24.5144	52.8851	67.8595	0	0	75.9205	0.960252	150	30	29.2551	-0.136958	0	0
33	4	1	0	78.2968	31.9761	-28.5708	-26.0898	53.1365	68.8388	0	0	78.2968	0.962286	150	30	29.2885	-2.95026	0	0
34	5	0	0	77.4641	31.5696	5.61044	-30.9209	67.8464	99.1977	0	0	77.4641	0.976725	118	30	11.7316	-1.08985	0	0
35	5	0	0	76.1401	31.3512	-4.85953	-31.6439	67.7738	100.918	0	0	76.1401	0.973455	112	27	12.2134	-1.99641	0	0
36	5	0	0	60.9479	27.9707	15.3976	-31.4185	61.2497	84.7903	0	0	60.9479	0.978956	99	22	18.715	-0.621592	0	0
37	5	0	0	58.8066	27.4028	-13.5601	-32.3496	62.4972	87.894	0	0	58.8066	0.984113	85	25	18.1332	-2.43089	0	0
38	5	1	0	78.2478	32.0359	24.739	-32.278	53.9299	72.8884	0	0	78.2478	0.958096	155	30	27.2256	-0.446563	0	0
39	5	1	0	77.4686	31.7906	-23.0719	-33.3863	54.966	75.1241	0	0	77.4686	0.963248	151	30	26.577	-2.63625	0	0
40	6	0	0	78.8622	32.018	1.45594	-39.8526	60.1338	91.7377	0	0	78.8622	0.9667	115	30	19.3743	-1.50506	0	0
41	6	0	0	76.5509	31.5725	10.5569	-39.889	57.7565	85.4366	0	0	76.5509	0.965034	105	30	21.9719	-1.07908	0	0
42	6	0	0	83.2707	33.4077	-8.36048	-41.2408	57.6025	86.3053	0	0	83.2707	0.937581	116	30	22.4129	-1.96188	0	0
43	6	1	0	71.9944	30.6559	19.8926	-39.8178	53.1293	75.5833	0	0	71.9944	0.962673	137	30	27.5837	-0.774841	0	0
44	6	1	0	72.7309	30.9541	-18.2593	-40.7805	53.6411	77.14	0	0	72.7309	0.953879	143	30	27.3972	-2.30926	0	0
45	7	0	0	96.7864	37.1666	-0.396953	-50.315	50.9429	77.2717	0	0	96.7864	0.880477	153	30	29.8005	-1.59026	0	0
46	7	0	0	94.3153	36.553	8.47367	-49.8684	50.3982	75.7214	0	0	94.3153	0.887047	142	30	30.4968	-1.29548	0	0
47	7	0	0	73.9738	31.8995	-9.38609	-50.376	49.8812	74.8834	0	0	73.9738	0.913526	140	22	31.3519	-1.88097	0	0
48	7	1	0	79.5456	32.5882	17.387	-48.4226	48.7364	71.4309	0	0	79.5456	0.941249	146	30	32.7798	-1.01828	0	0
49	7	1	0	58.8351	28.6524	-17.3456	-48.5139	48.8165	71.6628	0	0	58.8351	0.900581	142	22	33.0289	-2.13023	0	0
