# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2158	-0.0423152	24.686	1.1597
0	1	10.2161	0.171949	24.8826	1.16313
0	2	10.2162	0.383731	25.0772	1.16647
0	3	10.2158	0.593614	25.2702	1.16976
0	4	10.2134	0.802645	25.4618	1.17305
0	5	10.2129	1.01194	25.6547	1.17622
0	6	10.2147	1.22202	25.8495	1.17928
0	7	10.2111	1.4323	26.0426	1.18249
0	8	10.2093	1.64195	26.2361	1.18558
0	9	10.2095	1.85035	26.4294	1.18854
0	10	10.205	2.05724	26.6198	1.19159
0	11	10.2037	2.26348	26.811	1.19449
0	12	10.2051	2.47027	27.004	1.19725
0	13	10.2044	2.67842	27.1976	1.20007
0	14	10.2033	2.88808	27.3928	1.20288
0	15	10.2017	3.09863	27.5887	1.20568
0	16	10.1998	3.30901	27.7847	1.20845
0	17	10.1956	3.5185	27.9792	1.21124
0	18	10.1915	3.72353	28.1698	1.21394
0	19	10.1851	3.92519	28.3566	1.21664
0	20	10.1759	4.12472	28.5407	1.21936
0	21	10.1584	4.31839	28.7166	1.22226
0	22	10.121	4.49965	28.8743	1.22562
0	23	10.1165	4.6727	29.0357	1.22778
0	24	10.0476	4.80527	29.1376	1.23154
0	25	9.87861	4.93153	29.2011	1.23843
0	26	9.71065	5.09911	29.3055	1.24572
0	27	9.48543	5.25836	29.3857	1.25471
0	28	9.18667	5.41793	29.4464	1.26604
0	29	8.79416	5.58721	29.4931	1.28046
0	30	8.39779	5.73496	29.5242	1.29475
0	31	7.99728	5.86729	29.5454	1.30902
0	32	7.58811	5.98243	29.5538	1.3234
0	33	7.17248	6.07406	29.5439	1.3378
0	34	6.75751	6.14306	29.5182	1.35202
0	35	6.34233	6.19479	29.4815	1.36614
0	36	5.92102	6.22896	29.4324	1.3804
0	37	5.49678	6.24587	29.3717	1.39469
0	38	5.07774	6.23625	29.2917	1.40872
0	39	4.66557	6.20695	29.199	1.42249
0	40	4.25445	6.16074	29.0953	1.43623
0	41	3.8416	6.0938	28.9763	1.45004
0	42	3.43195	6.01082	28.8473	1.46379
0	43	3.03205	5.90927	28.7063	1.47726
0	44	2.6381	5.79157	28.5548	1.49061
0	45	2.24666	5.65414	28.389	1.50397
0	46	1.86164	5.49407	28.2061	1.51721
0	47	1.48424	5.32129	28.0157	1.53033
0	48	1.11652	5.1338	27.8159	1.54327
0	49	0.755422	4.92855	27.603	1.55614
0	50	0.402389	4.70876	27.3803	1.56892
0	51	0.139669	4.51478	27.1871	1.57857
0	52	-0.0606677	4.34076	27.0154	1.58603
0	53	-0.220022	4.17776	26.8553	1.59206
0	54	-0.341796	4.01446	26.695	1.59675
0	55	-0.395017	3.86287	26.5449	1.5989
0	56	-0.398349	3.69524	26.3774	1.59921
0	57	-0.42257	3.53095	26.2139	1.60031
0	58	-0.432954	3.36117	26.0445	1.6009
0	59	-0.438131	3.18523	25.8688	1.6013
0	60	-0.443402	3.00422	25.688	1.60172
0	61	-0.447153	2.82077	25.5048	1.60209
0	62	-0.449502	2.63406	25.3182	1.60242
0	63	-0.449093	2.44749	25.1317	1.60263
0	64	-0.447171	2.26167	24.946	1.60279
0	65	-0.444994	2.07698	24.7613	1.60294
0	66	-0.440491	1.89344	24.5777	1.603
0	67	-0.437141	1.71059	24.3948	1.60311
