# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4214	0.91636	24.4722	1.14424
0	1	10.4379	1.11732	24.662	1.147
0	2	10.4539	1.31737	24.851	1.14972
0	3	10.4696	1.51639	25.0392	1.1524
0	4	10.4831	1.7151	25.2263	1.15511
0	5	10.4983	1.91406	25.4146	1.15772
0	6	10.516	2.11411	25.605	1.16023
0	7	10.5285	2.31618	25.7954	1.16291
0	8	10.5427	2.51923	25.9875	1.16551
0	9	10.5583	2.72245	26.1804	1.16802
0	10	10.5685	2.92561	26.3715	1.17068
0	11	10.581	3.12794	26.5627	1.17322
0	12	10.5953	3.33018	26.7549	1.17565
0	13	10.6077	3.53377	26.9476	1.17814
0	14	10.6198	3.7396	27.1425	1.18063
0	15	10.6318	3.94819	27.34	1.18312
0	16	10.6438	4.15914	27.54	1.18561
0	17	10.6545	4.37142	27.7408	1.18813
0	18	10.6635	4.5839	27.9414	1.19067
0	19	10.6705	4.79617	28.1412	1.19324
0	20	10.6761	5.00841	28.3406	1.19582
0	21	10.6732	5.22105	28.5375	1.19864
0	22	10.6828	5.43569	28.7411	1.20104
0	23	10.6531	5.63321	28.9146	1.20447
0	24	10.567	5.79879	29.0387	1.20928
0	25	10.4137	5.95264	29.1291	1.21607
0	26	10.262	6.13441	29.2476	1.2231
0	27	10.0583	6.31689	29.3508	1.23174
0	28	9.78171	6.50566	29.4386	1.24273
0	29	9.40908	6.7054	29.5106	1.25687
0	30	9.02606	6.87984	29.5612	1.27101
0	31	8.63681	7.0363	29.5987	1.28514
0	32	8.23748	7.17595	29.6232	1.2994
0	33	7.82752	7.29282	29.6289	1.31379
0	34	7.41448	7.38474	29.6159	1.32807
0	35	7.00081	7.45745	29.59	1.34223
0	36	6.58112	7.51372	29.5527	1.35649
0	37	6.15643	7.55398	29.5048	1.37085
0	38	5.73211	7.56516	29.4344	1.38505
0	39	5.31421	7.55324	29.3484	1.39897
0	40	4.89809	7.52419	29.2514	1.41282
0	41	4.47877	7.47615	29.1408	1.42677
0	42	4.06052	7.41184	29.02	1.44072
0	43	3.65078	7.32658	28.885	1.4544
0	44	3.2475	7.22493	28.7398	1.46793
0	45	2.8457	7.10549	28.5824	1.48148
0	46	2.44657	6.9641	28.4086	1.49503
0	47	2.0536	6.80906	28.2268	1.5085
0	48	1.66983	6.63916	28.0358	1.52178
0	49	1.29122	6.45309	27.8338	1.53504
0	50	0.919489	6.2516	27.6216	1.54823
0	51	0.643353	6.06203	27.4272	1.55814
0	52	0.44195	5.87633	27.2397	1.56545
0	53	0.296675	5.68818	27.0511	1.57078
0	54	0.148137	5.5326	26.896	1.5763
0	55	0.0822624	5.36733	26.7311	1.5788
0	56	0.0814427	5.16057	26.5244	1.5789
0	57	0.0590038	4.94849	26.3125	1.57981
0	58	0.0535187	4.73271	26.0968	1.5801
0	59	0.0556828	4.51573	25.8798	1.58009
0	60	0.0580195	4.29825	25.6623	1.58008
0	61	0.0608998	4.08115	25.4452	1.58005
0	62	0.0651419	3.86598	25.23	1.57996
0	63	0.0703417	3.65428	25.0183	1.57983
0	64	0.0754806	3.44679	24.8107	1.5797
0	65	0.0825236	3.24321	24.6071	1.57948
0	66	0.0889069	3.04222	24.4061	1.57929
0	67	0.0940661	2.84231	24.2061	1.57915
0	68	0.101348	2.64251	24.0063	1.57892
0	69	0.109208	2.44228	23.806	1.57865
0	70	0.117569	2.24195	23.6056	1.57837
0	71	0.126059	2.04235	23.4059	1.57807
0	72	0.135174	1.84435	23.2079	1.57774
0	73	0.144581	1.64837	23.0118	1.57739
0	74	0.154051	1.45416	22.8176	1.57703
0	75	0.163534	1.26091	22.6243	1.57666
0	76	0.173061	1.06781	22.4311	1.57629
0	77	0.182994	0.874298	22.2375	1.57589
0	78	0.194181	0.680453	22.0437	1.57543
0	79	0.207745	0.487173	21.8503	1.57485
