# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4323	1.06689	24.539	1.1452
0	1	10.4454	1.27061	24.73	1.14812
0	2	10.4577	1.47346	24.9202	1.151
0	3	10.4695	1.67515	25.1093	1.15385
0	4	10.479	1.87619	25.2971	1.15673
0	5	10.4906	2.07712	25.4858	1.15948
0	6	10.5049	2.27884	25.6765	1.16211
0	7	10.5142	2.48217	25.8668	1.16491
0	8	10.5252	2.68622	26.0588	1.16761
0	9	10.5381	2.89033	26.2516	1.17021
0	10	10.5455	3.09418	26.4423	1.17296
0	11	10.5559	3.29706	26.6335	1.17555
0	12	10.5695	3.49973	26.8259	1.17799
0	13	10.5788	3.7037	27.0179	1.18056
0	14	10.589	3.90955	27.2123	1.18309
0	15	10.5996	4.11776	27.4091	1.18561
0	16	10.6085	4.32808	27.6075	1.18817
0	17	10.6171	4.53937	27.8068	1.19072
0	18	10.6261	4.75064	28.0064	1.19322
0	19	10.6307	4.9616	28.2043	1.19583
0	20	10.637	5.17245	28.4029	1.19834
0	21	10.6319	5.38398	28.5982	1.2012
0	22	10.6432	5.59718	28.8011	1.2035
0	23	10.6134	5.79336	28.9737	1.20689
0	24	10.5259	5.95874	29.0975	1.21173
0	25	10.3702	6.11237	29.1873	1.21857
0	26	10.2155	6.29389	29.305	1.22566
0	27	10.0087	6.47603	29.4076	1.23438
0	28	9.72898	6.66472	29.4951	1.24544
0	29	9.35309	6.86543	29.5682	1.25966
0	30	8.96899	7.04142	29.6211	1.27382
0	31	8.57946	7.19979	29.6615	1.28794
0	32	8.18002	7.34083	29.6884	1.30219
0	33	7.77056	7.45797	29.6958	1.31653
0	34	7.35903	7.54953	29.6839	1.33072
0	35	6.9474	7.62158	29.6589	1.34478
0	36	6.53019	7.67667	29.6221	1.35893
0	37	6.10857	7.7155	29.5744	1.37314
0	38	5.68854	7.72594	29.505	1.38717
0	39	5.27527	7.71406	29.4206	1.40091
0	40	4.86407	7.68534	29.3255	1.41456
0	41	4.45014	7.63781	29.2169	1.4283
0	42	4.03741	7.57395	29.0979	1.44203
0	43	3.63365	7.48865	28.964	1.45548
0	44	3.23733	7.38653	28.8195	1.46873
0	45	2.84341	7.2665	28.6625	1.48198
0	46	2.4525	7.12408	28.4885	1.4952
0	47	2.06845	6.96704	28.3053	1.50831
0	48	1.69633	6.79491	28.1126	1.52114
0	49	1.33191	6.60849	27.9106	1.53385
0	50	0.974419	6.4083	27.6995	1.54648
0	51	0.707579	6.21954	27.5056	1.55601
0	52	0.51229	6.03316	27.317	1.56306
0	53	0.371264	5.84336	27.1265	1.56821
0	54	0.226208	5.68414	26.9673	1.57357
0	55	0.16055	5.51388	26.7973	1.57604
0	56	0.159093	5.30218	26.5856	1.57613
0	57	0.137338	5.08648	26.37	1.577
0	58	0.131194	4.86882	26.1524	1.57729
0	59	0.131938	4.65144	25.935	1.57732
0	60	0.132688	4.4347	25.7183	1.57734
0	61	0.133877	4.21883	25.5024	1.57735
0	62	0.13589	4.00473	25.2883	1.57733
0	63	0.13868	3.79358	25.0771	1.57727
0	64	0.141596	3.5861	24.8696	1.57721
0	65	0.146793	3.38225	24.6658	1.57705
0	66	0.150334	3.18092	24.4644	1.57696
0	67	0.15113	2.98068	24.2642	1.57697
0	68	0.156713	2.78069	24.0641	1.57679
0	69	0.160424	2.58013	23.8636	1.57669
0	70	0.16255	2.37915	23.6626	1.57665
0	71	0.17067	2.17887	23.4623	1.57635
0	72	0.177832	1.97995	23.2633	1.57609
0	73	0.183825	1.78284	23.0662	1.57588
0	74	0.194951	1.58782	22.8711	1.57543
0	75	0.204712	1.39379	22.677	1.57504
0	76	0.214299	1.19989	22.4831	1.57465
0	77	0.225941	1.00559	22.2887	1.57416
0	78	0.237725	0.810757	22.0939	1.57366
0	79	0.251083	0.616314	21.8994	1.57308
0	80	0.267632	0.423702	21.7068	1.57233
0	81	0.28736	0.234005	21.517	1.57143
0	82	0.307906	0.0504176	21.3334	1.57047
0	83	0.325989	-0.128075	21.155	1.56962
0	84	0.344908	-0.302169	20.9809	1.5687
0	85	0.363232	-0.473131	20.81	1.56781
0	86	0.381674	-0.641887	20.6413	1.56689
0	87	0.401641	-0.809007	20.4743	1.56588
0	88	0.426528	-0.974403	20.309	1.56462
0	89	0.463214	-1.13673	20.1469	1.56275
0	90	0.523888	-1.29232	19.992	1.55965
0	91	0.619749	-1.44462	19.841	1.55473
0	92	0.74995	-1.59141	19.6967	1.548
0	93	0.894592	-1.71468	19.5773	1.54047
0	94	1.0538	-1.81587	19.4817	1.53215
0	95	1.22221	-1.90526	19.3997	1.52329
0	96	1.3946	-1.99215	19.3219	1.51417
0	97	1.57154	-2.07652	19.2485	1.50474
0	98	1.7528	-2.16058	19.1775	1.49502
0	99	1.93896	-2.2457	19.1077	1.48497
0	100	2.12839	-2.32945	19.0415	1.47468
0	101	2.32186	-2.41192	18.979	1.46412
0	102	2.51954	-2.49324	18.9203	1.45327
0	103	2.72078	-2.5731	18.8657	1.44218
0	104	2.92432	-2.65104	18.8158	1.43092
0	105	3.1288	-2.72692	18.7703	1.41957
0	106	3.33344	-2.8011	18.729	1.40817
0	107	3.53835	-2.87413	18.6914	1.39672
0	108	3.74442	-2.94618	18.6574	1.38517
0	109	3.95268	-3.01665	18.6278	1.37349
0	110	4.16349	-3.08416	18.6042	1.36166
0	111	4.37595	-3.14749	18.5877	1.34977
0	112	4.59048	-3.20857	18.5765	1.33778
0	113	4.8067	-3.26797	18.57	1.32572
0	114	5.02334	-3.32475	18.5688	1.31366
0	115	5.2402	-3.37756	18.5742	1.30164
0	116	5.45788	-3.42452	18.5882	1.28968
0	117	5.6768	-3.46289	18.6133	1.27781
0	118	5.89857	-3.48666	18.6559	1.26606
0	119	6.12721	-3.48832	18.7242	1.25438
0	120	6.36473	-3.46529	18.8213	1.24277
0	121	6.58324	-3.41956	18.9359	1.23263
0	122	6.78404	-3.35485	19.0643	1.22381
0	123	6.97665	-3.2751	19.2055	1.2158
0	124	7.16439	-3.18631	19.3545	1.2083
0	125	7.3499	-3.09277	19.5083	1.2011
0	126	7.53497	-2.99665	19.6652	1.1941
0	127	7.71999	-2.89889	19.8247	1.18723
0	128	7.91044	-2.79719	19.9907	1.1803
0	129	8.10491	-2.69062	20.1638	1.17339
0	130	8.30004	-2.57876	20.3429	1.16668
0	131	8.49172	-2.46327	20.5249	1.1603
0	132	8.68593	-2.34449	20.7117	1.15399
0	133	8.87906	-2.22346	20.901	1.14789
0	134	9.0687	-2.10215	21.0898	1.14205
0	135	9.25951	-1.98011	21.2804	1.13628
0	136	9.44815	-1.85439	21.4742	1.13077
0	137	9.6315	-1.72507	21.6696	1.12566
0	138	9.79962	-1.58398	21.8695	1.1215
0	139	9.95007	-1.42657	22.0768	1.11846
0	140	10.0796	-1.2479	22.2941	1.11674
0	141	10.1729	-1.06698	22.4976	1.11653
0	142	10.2314	-0.885464	22.6864	1.11773
0	143	10.2679	-0.698851	22.8702	1.11987
0	144	10.2947	-0.509124	23.0528	1.12241
0	145	10.3164	-0.317288	23.2351	1.12514
0	146	10.3358	-0.125442	23.4167	1.12793
0	147	10.3542	0.0676615	23.5991	1.13073
0	148	10.3723	0.263742	23.7843	1.13355
0	149	10.3884	0.461374	23.9703	1.13644
0	150	10.404	0.661217	24.1582	1.13933
0	151	10.4187	0.863322	24.348	1.14226
1	0	-0.414046	1.28962	22.584	1.60246
1	1	-0.420159	1.49265	22.7871	1.60245
1	2	-0.424488	1.69467	22.9891	1.60236
1	3	-0.426291	1.89657	23.191	1.60216
1	4	-0.43295	2.09837	23.3929	1.60218
1	5	-0.438155	2.29998	23.5946	1.60213
1	6	-0.441981	2.5006	23.7952	1.60203
1	7	-0.451312	2.69897	23.9938	1.60216
1	8	-0.458516	2.89499	24.1899	1.6022
1	9	-0.463389	3.08886	24.3839	1.60215
1	10	-0.472942	3.28073	24.5759	1.60229
1	11	-0.480954	3.47165	24.767	1.60237
1	12	-0.488717	3.66201	24.9575	1.60244
1	13	-0.499149	3.8515	25.1473	1.60262
1	14	-0.510214	4.03934	25.3354	1.60282
1	15	-0.522234	4.22413	25.5204	1.60306
1	16	-0.535253	4.40446	25.7011	1.60334
1	17	-0.548576	4.57934	25.8763	1.60363
1	18	-0.562446	4.74809	26.0454	1.60395
1	19	-0.577738	4.91041	26.2082	1.60433
1	20	-0.593064	5.06662	26.3648	1.60471
1	21	-0.608991	5.21749	26.5161	1.60512
1	22	-0.628804	5.36404	26.6633	1.60568
1	23	-0.664642	5.50302	26.8034	1.60683
1	24	-0.674988	5.64228	26.943	1.60703
1	25	-0.73097	5.75438	27.0571	1.60895
1	26	-0.862786	5.86381	27.1718	1.61364
1	27	-0.985306	6.00835	27.3217	1.61789
1	28	-1.15306	6.15108	27.4726	1.62375
1	29	-1.37695	6.30078	27.6348	1.63155
1	30	-1.67527	6.46698	27.8203	1.64189
1	31	-1.97906	6.62222	27.9982	1.65232
1	32	-2.28549	6.76907	28.1711	1.66274
1	33	-2.5948	6.90852	28.3399	1.67316
1	34	-2.91122	7.03648	28.5011	1.68374
1	35	-3.23671	7.14854	28.6508	1.69459
1	36	-3.56853	7.24094	28.7852	1.70563
1	37	-3.90226	7.31427	28.9046	1.71673
1	38	-4.23688	7.37195	29.0121	1.72786
1	39	-4.57494	7.41564	29.1099	1.73909
1	40	-4.91932	7.44375	29.1973	1.75056
1	41	-5.26651	7.45687	29.2742	1.76215
1	42	-5.61247	7.44709	29.3324	1.77379
1	43	-5.95308	7.41712	29.3737	1.78535
1	44	-6.28961	7.37128	29.4025	1.79687
1	45	-6.62518	7.3101	29.42	1.80845
1	46	-6.96068	7.23048	29.4237	1.82017
1	47	-7.29267	7.13003	29.4103	1.83195
1	48	-7.61692	7.01188	29.3819	1.84365
1	49	-7.93595	6.88412	29.3468	1.85529
1	50	-8.24981	6.74485	29.3032	1.86691
1	51	-8.56011	6.59121	29.2488	1.87859
1	52	-8.86553	6.42123	29.1814	1.89033
1	53	-9.16466	6.24042	29.1057	1.90204
1	54	-9.45453	6.04881	29.0207	1.91363
1	55	-9.73979	5.85034	28.9316	1.92522
1	56	-10.0216	5.64377	28.8376	1.93687
1	57	-10.2975	5.42602	28.735	1.94855
1	58	-10.5603	5.19336	28.6176	1.96009
1	59	-10.8117	4.95245	28.492	1.97146
1	60	-10.995	4.74961	28.3778	1.9802
1	61	-11.1286	4.56916	28.2661	1.98707
1	62	-11.2186	4.40004	28.1482	1.99243
1	63	-11.328	4.26624	28.0713	1.99793
1	64	-11.3572	4.14451	27.9727	2.00069
1	65	-11.3296	4.00308	27.8327	2.0019
1	66	-11.3352	3.85297	27.6987	2.00435
1	67	-11.3148	3.69773	27.5493	2.00605
1	68	-11.3032	3.53717	27.3989	2.00813
1	69	-11.2764	3.37226	27.2382	2.00981
1	70	-11.2545	3.20087	27.0738	2.01177
1	71	-11.2275	3.02452	26.9029	2.01366
1	72	-11.2018	2.84321	26.7281	2.01569
1	73	-11.1773	2.65765	26.5501	2.01787
1	74	-11.147	2.47158	26.3693	2.01988
1	75	-11.1191	2.28371	26.188	2.02204
1	76	-11.0965	2.09269	26.0063	2.02446
1	77	-11.0767	1.89732	25.8221	2.02708
1	78	-11.0525	1.70071	25.635	2.02962
1	79	-11.0272	1.50241	25.4461	2.03218
1	80	-11.0015	1.30281	25.256	2.03478
1	81	-10.9753	1.10271	25.0654	2.03742
1	82	-10.9486	0.902567	24.8748	2.04008
1	83	-10.9196	0.702478	24.6833	2.0427
1	84	-10.8914	0.501303	24.4914	2.04541
1	85	-10.8638	0.297988	24.298	2.04822
1	86	-10.8331	0.0920509	24.1011	2.05102
1	87	-10.8016	-0.117131	23.9011	2.05389
1	88	-10.7688	-0.32909	23.6983	2.05682
1	89	-10.7351	-0.542925	23.4936	2.05981
1	90	-10.7013	-0.757887	23.288	2.06286
1	91	-10.6664	-0.973657	23.0815	2.06594
1	92	-10.6315	-1.19088	22.8739	2.06911
1	93	-10.5956	-1.40992	22.6644	2.07234
1	94	-10.5571	-1.6305	22.4526	2.07556
1	95	-10.5062	-1.84708	22.2385	2.07827
1	96	-10.427	-2.04663	22.0257	2.07953
1	97	-10.3148	-2.23065	21.8103	2.07914
1	98	-10.1718	-2.40133	21.5916	2.07721
1	99	-10.0141	-2.54068	21.3934	2.07392
1	100	-9.84253	-2.64921	21.2158	2.0693
1	101	-9.65834	-2.73634	21.0516	2.06359
1	102	-9.46881	-2.81531	20.8927	2.05739
1	103	-9.276	-2.8931	20.7342	2.05093
1	104	-9.08024	-2.97006	20.576	2.04421
1	105	-8.88073	-3.04766	20.4165	2.03725
1	106	-8.67964	-3.12548	20.2571	2.03011
1	107	-8.47408	-3.20166	20.0982	2.02262
1	108	-8.26351	-3.27808	19.9381	2.0148
1	109	-8.0479	-3.35499	19.7767	2.00662
1	110	-7.83103	-3.42896	19.6188	1.99819
1	111	-7.61387	-3.50056	19.4644	1.98956
1	112	-7.39704	-3.57116	19.3124	1.98079
1	113	-7.17943	-3.63896	19.1643	1.97179
1	114	-6.95823	-3.70647	19.0166	1.96247
1	115	-6.73311	-3.77241	18.8706	1.95277
1	116	-6.50552	-3.83558	18.7281	1.94275
1	117	-6.27675	-3.89026	18.595	1.93236
1	118	-6.04833	-3.93058	18.4776	1.92157
1	119	-5.8218	-3.95213	18.3807	1.9104
1	120	-5.59368	-3.95344	18.3047	1.89867
1	121	-5.35902	-3.93422	18.2488	1.88616
1	122	-5.14345	-3.89791	18.2177	1.87429
1	123	-4.93564	-3.84792	18.2045	1.86258
1	124	-4.73116	-3.78728	18.205	1.85086
1	125	-4.5255	-3.71868	18.2154	1.83897
1	126	-4.31584	-3.64284	18.2344	1.82678
1	127	-4.10709	-3.55974	18.2632	1.81457
1	128	-3.89839	-3.47045	18.3009	1.80232
1	129	-3.68869	-3.37694	18.3452	1.79003
1	130	-3.48081	-3.28073	18.3952	1.77786
1	131	-3.27279	-3.18289	18.4496	1.76573
1	132	-3.06254	-3.08382	18.5074	1.75355
1	133	-2.84876	-2.98265	18.5695	1.74124
1	134	-2.63787	-2.8798	18.6364	1.72915
1	135	-2.4302	-2.77458	18.7089	1.7173
1	136	-2.2264	-2.668	18.7858	1.70574
1	137	-2.02165	-2.56013	18.8664	1.69422
1	138	-1.81629	-2.45157	18.9501	1.68276
1	139	-1.61108	-2.34072	19.0386	1.6714
1	140	-1.40494	-2.22909	19.1302	1.66009
1	141	-1.20129	-2.11151	19.2303	1.649
1	142	-1.00528	-1.98257	19.3446	1.63838
1	143	-0.830721	-1.83542	19.4805	1.62892
1	144	-0.688019	-1.66121	19.6467	1.62116
1	145	-0.569317	-1.4633	19.8388	1.61468
1	146	-0.486355	-1.26	20.0385	1.6101
1	147	-0.437826	-1.05037	20.2461	1.6073
1	148	-0.416984	-0.834098	20.4615	1.60589
1	149	-0.411136	-0.614747	20.6805	1.60524
1	150	-0.408848	-0.396896	20.8982	1.60477
1	151	-0.407859	-0.180945	21.114	1.60438
1	152	-0.405118	0.0333944	21.3281	1.60391
1	153	-0.405561	0.246509	21.5411	1.6036
1	154	-0.405123	0.458395	21.7529	1.60326
1	155	-0.403088	0.668283	21.9626	1.60286
1	156	-0.405885	0.877376	22.1717	1.60268
1	157	-0.409909	1.08462	22.3789	1.60257
2	0	21.3358	0.693908	30.4212	0.807298
2	1	21.3549	0.884221	30.5721	0.811153
2	2	21.3736	1.07245	30.7217	0.814931
2	3	21.3911	1.25948	30.87	0.818673
2	4	21.4085	1.44598	31.0183	0.822372
2	5	21.4262	1.63229	31.167	0.826024
2	6	21.4439	1.81817	31.3159	0.829632
2	7	21.4602	2.00283	31.4633	0.833212
2	8	21.4768	2.18497	31.6095	0.836697
2	9	21.4898	2.3637	31.7511	0.840164
2	10	21.5037	2.53799	31.8904	0.843487
2	11	21.5179	2.71212	32.03	0.846771
2	12	21.5283	2.88953	32.17	0.850182
2	13	21.5382	3.06962	32.3121	0.853629
2	14	21.5476	3.25195	32.4559	0.857102
2	15	21.556	3.43579	32.6005	0.860601
2	16	21.5624	3.61983	32.7444	0.864116
2	17	21.5642	3.80252	32.8848	0.867681
2	18	21.5683	3.97935	33.0225	0.871048
2	19	21.5627	4.14959	33.1493	0.874485
2	20	21.5622	4.31506	33.2761	0.877688
2	21	21.5419	4.47407	33.3857	0.881197
2	22	21.547	4.63187	33.5108	0.884076
2	23	21.5064	4.76839	33.5908	0.887588
2	24	21.4017	4.90283	33.6294	0.892525
2	25	21.3133	5.06499	33.7006	0.897588
2	26	21.1862	5.23287	33.7533	0.903633
2	27	21.0127	5.41712	33.7916	0.911041
2	28	20.7737	5.62811	33.8133	0.92045
2	29	20.4444	5.87508	33.813	0.932622
2	30	20.1046	6.1078	33.8	0.9448
2	31	19.7561	6.32196	33.7718	0.956877
2	32	19.3972	6.52154	33.7306	0.968985
2	33	19.0294	6.70907	33.6795	0.981138
2	34	18.6527	6.87407	33.6096	0.993184
2	35	18.2719	7.01816	33.5247	1.00505
2	36	17.8845	7.14506	33.4265	1.01687
2	37	17.4862	7.25137	33.3098	1.02872
2	38	17.0809	7.33058	33.1708	1.04041
2	39	16.6765	7.38453	33.0149	1.05181
2	40	16.2717	7.41864	32.8458	1.06302
2	41	15.8609	7.43102	32.659	1.0742
2	42	15.4459	7.41526	32.4493	1.08521
2	43	15.0344	7.38085	32.2287	1.09601
2	44	14.631	7.32694	31.9981	1.10645
2	45	14.2297	7.25392	31.7548	1.11672
2	46	13.8295	7.1564	31.4932	1.12678
2	47	13.4372	7.03388	31.2155	1.13644
2	48	13.0521	6.89848	30.932	1.1459
2	49	12.6754	6.74704	30.64	1.15506
2	50	12.3079	6.57432	30.3348	1.16384
2	51	12.0325	6.41267	30.0779	1.17012
2	52	11.8271	6.25569	29.8535	1.17441
2	53	11.677	6.09814	29.6503	1.17703
2	54	11.5213	5.9818	29.4833	1.18039
2	55	11.4536	5.85907	29.3441	1.18093
2	56	11.4429	5.70602	29.1985	1.17928
2	57	11.3997	5.55631	29.0436	1.17869
2	58	11.3793	5.39897	28.8904	1.17726
2	59	11.3508	5.24029	28.733	1.17605
2	60	11.3304	5.07573	28.5733	1.1745
2	61	11.3104	4.90588	28.4089	1.17284
2	62	11.29	4.73016	28.2391	1.1711
2	63	11.2699	4.54845	28.0639	1.16924
2	64	11.2506	4.36134	27.8842	1.16725
2	65	11.2333	4.1701	27.7016	1.16511
2	66	11.2181	3.9764	27.5176	1.16285
2	67	11.2039	3.78182	27.3335	1.1605
2	68	11.1909	3.58709	27.1498	1.15807
2	69	11.1766	3.39211	26.9656	1.15566
2	70	11.1633	3.19592	26.7807	1.15316
2	71	11.1502	2.99774	26.5944	1.15059
2	72	11.1368	2.79707	26.4058	1.14795
2	73	11.1244	2.59413	26.2157	1.14521
2	74	11.1133	2.38986	26.0252	1.14235
2	75	11.1034	2.1853	25.8351	1.13941
2	76	11.0943	1.98103	25.6459	1.13641
2	77	11.0855	1.77689	25.4571	1.13334
2	78	11.0768	1.57216	25.2681	1.13022
2	79	11.0683	1.366	25.0781	1.12702
2	80	11.0603	1.15804	24.887	1.12373
2	81	11.0535	0.948687	24.6954	1.12031
2	82	11.0485	0.739142	24.5048	1.11677
2	83	11.0463	0.530862	24.3168	1.11309
2	84	11.0502	0.324996	24.1341	1.10918
2	85	11.0537	0.119645	23.9519	1.10523
2	86	11.0568	-0.0872872	23.7686	1.10121
2	87	11.0631	-0.295889	23.5856	1.09697
2	88	11.0739	-0.505678	23.4041	1.09246
2	89	11.0995	-0.711342	23.2336	1.08741
2	90	11.1489	-0.908319	23.0826	1.08155
2	91	11.2277	-1.09752	22.9531	1.07465
2	92	11.3361	-1.28013	22.8449	1.06667
2	93	11.4604	-1.43574	22.7694	1.05859
2	94	11.6011	-1.5715	22.7208	1.05026
2	95	11.7543	-1.69363	22.6919	1.04173
2	96	11.9133	-1.80854	22.6738	1.03312
2	97	12.0773	-1.92294	22.6604	1.02431
2	98	12.2445	-2.03874	22.6492	1.01535
2	99	12.416	-2.15245	22.644	1.00627
2	100	12.59	-2.26401	22.6438	0.997137
2	101	12.7712	-2.38015	22.6457	0.987632
2	102	12.9592	-2.49928	22.6508	0.977808
2	103	13.1528	-2.61776	22.6619	0.967804
2	104	13.349	-2.73251	22.6797	0.95781
2	105	13.5488	-2.84816	22.7013	0.947677
2	106	13.7505	-2.96385	22.7262	0.9375
2	107	13.9535	-3.0787	22.755	0.927322
2	108	14.1579	-3.19362	22.7868	0.917119
2	109	14.3666	-3.30683	22.8251	0.906843
2	110	14.5816	-3.41242	22.8756	0.896599
2	111	14.8025	-3.50315	22.9438	0.886609
2	112	15.0319	-3.57387	23.0351	0.87695
2	113	15.2723	-3.62064	23.1538	0.867676
2	114	15.4995	-3.63847	23.2879	0.859738
2	115	15.7203	-3.63303	23.4367	0.85275
2	116	15.9378	-3.60632	23.6003	0.846557
2	117	16.1572	-3.56214	23.7792	0.840876
2	118	16.3764	-3.51036	23.9642	0.835501
2	119	16.5957	-3.45408	24.1534	0.830329
2	120	16.8152	-3.39521	24.3453	0.825307
2	121	17.0335	-3.33485	24.538	0.820438
2	122	17.248	-3.27361	24.7293	0.815781
2	123	17.4606	-3.20849	24.9227	0.811361
2	124	17.6696	-3.14099	25.1158	0.807175
2	125	17.8749	-3.07281	25.3072	0.803179
2	126	18.0767	-3.00476	25.4965	0.799336
2	127	18.2755	-2.93721	25.6837	0.795622
2	128	18.4705	-2.87007	25.8683	0.792052
2	129	18.669	-2.79787	26.0592	0.788577
2	130	18.8682	-2.72106	26.2543	0.785258
2	131	19.0656	-2.641	26.4506	0.782121
2	132	19.2597	-2.55904	26.6462	0.77917
2	133	19.4498	-2.4762	26.8398	0.776389
2	134	19.6357	-2.39255	27.0311	0.773778
