# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1491	0.265597	24.5352	1.15723
0	1	10.154	0.472998	24.7272	1.16042
0	2	10.1585	0.678473	24.9175	1.16354
0	3	10.1629	0.882594	25.1068	1.1666
0	4	10.1649	1.08633	25.2951	1.16969
0	5	10.1683	1.29055	25.4845	1.1727
0	6	10.1733	1.49564	25.6756	1.17562
0	7	10.1727	1.70109	25.8651	1.1787
0	8	10.173	1.90593	26.0546	1.18169
0	9	10.1744	2.10944	26.2436	1.18458
0	10	10.1708	2.31134	26.4294	1.18759
0	11	10.1691	2.51238	26.6153	1.19047
0	12	10.1685	2.71369	26.8021	1.19328
0	13	10.1659	2.91618	26.9895	1.19614
0	14	10.163	3.12019	27.1784	1.19898
0	15	10.1588	3.32506	27.3679	1.20184
0	16	10.1523	3.52945	27.5563	1.20474
0	17	10.1422	3.73217	27.7421	1.20769
0	18	10.1318	3.92948	27.9229	1.21055
0	19	10.1183	4.12219	28.0986	1.21342
0	20	10.0992	4.31133	28.2693	1.21639
0	21	10.0827	4.49714	28.4379	1.2192
0	22	10.0458	4.67463	28.592	1.22255
0	23	10.0407	4.85193	28.757	1.22483
0	24	9.97213	4.99631	28.8698	1.22876
0	25	9.81346	5.13452	28.9474	1.23552
0	26	9.66262	5.3103	29.0645	1.24241
0	27	9.46	5.48199	29.1627	1.25089
0	28	9.18958	5.65854	29.2469	1.26156
0	29	8.82938	5.84823	29.3207	1.27523
0	30	8.46109	6.01551	29.3762	1.28889
0	31	8.08511	6.16558	29.4185	1.30258
0	32	7.69761	6.29715	29.4455	1.31646
0	33	7.30056	6.40429	29.4522	1.33042
0	34	6.90156	6.48717	29.4405	1.34425
0	35	6.50116	6.55152	29.4161	1.35801
0	36	6.09374	6.59861	29.3789	1.3719
0	37	5.68171	6.62865	29.3298	1.38588
0	38	5.27136	6.62983	29.2583	1.39967
0	39	4.86739	6.60808	29.1707	1.41319
0	40	4.46496	6.56814	29.0707	1.42665
0	41	4.06024	6.50783	28.9556	1.44018
0	42	3.6577	6.43126	28.8299	1.45368
0	43	3.2641	6.33491	28.6907	1.46691
0	44	2.87678	6.22206	28.5407	1.48
0	45	2.49181	6.09048	28.3772	1.49309
0	46	2.11169	5.93714	28.1972	1.50611
0	47	1.73853	5.77092	28.0096	1.51902
0	48	1.37498	5.59034	27.8126	1.53174
0	49	1.01762	5.39333	27.604	1.54439
0	50	0.667885	5.18157	27.3853	1.55696
0	51	0.409675	4.98905	27.1904	1.56635
0	52	0.220884	4.80701	27.0082	1.57331
0	53	0.0843791	4.62669	26.8286	1.57842
0	54	-0.0571765	4.48173	26.6851	1.58377
0	55	-0.12046	4.33483	26.5391	1.58622
0	56	-0.128519	4.15986	26.3643	1.58663
0	57	-0.160518	3.98662	26.1916	1.58796
0	58	-0.17717	3.80788	26.0131	1.58871
0	59	-0.188305	3.62364	25.8291	1.58927
0	60	-0.199884	3.43448	25.6402	1.58986
0	61	-0.210052	3.24285	25.4488	1.5904
0	62	-0.218826	3.04793	25.2541	1.5909
0	63	-0.224182	2.85339	25.0597	1.59127
0	64	-0.227538	2.66012	24.8666	1.59157
0	65	-0.23075	2.46867	24.6752	1.59186
0	66	-0.23206	2.27874	24.4854	1.59207
0	67	-0.234065	2.08956	24.2963	1.59232
0	68	-0.237965	1.90006	24.1069	1.59265
0	69	-0.236652	1.70936	23.9162	1.59277
0	70	-0.236966	1.51745	23.7244	1.59296
0	71	-0.238725	1.32468	23.5317	1.59322
0	72	-0.23438	1.13185	23.3388	1.59322
0	73	-0.231664	0.939774	23.1467	1.59329
0	74	-0.230781	0.748601	22.9556	1.59344
0	75	-0.224744	0.558072	22.765	1.59336
0	76	-0.220709	0.367441	22.5743	1.59337
0	77	-0.217412	0.175776	22.3826	1.59342
0	78	-0.211695	-0.01749	22.1893	1.59336
0	79	-0.205614	-0.212312	21.9943	1.59328
0	80	-0.198138	-0.407884	21.7987	1.59314
0	81	-0.188137	-0.602835	21.6035	1.59288
0	82	-0.17527	-0.795837	21.4103	1.59248
0	83	-0.161932	-0.988034	21.2179	1.59205
0	84	-0.148654	-1.18053	21.0251	1.59161
0	85	-0.134934	-1.37332	20.8321	1.59114
0	86	-0.119257	-1.56636	20.6388	1.59057
0	87	-0.0978774	-1.75896	20.4458	1.58971
0	88	-0.0644036	-1.94874	20.2554	1.58824
0	89	-0.00337097	-2.12884	20.0744	1.58536
0	90	0.0941718	-2.30061	19.9014	1.58058
0	91	0.226714	-2.46438	19.7368	1.57395
0	92	0.378386	-2.60723	19.5941	1.56623
0	93	0.549877	-2.72938	19.4735	1.55739
0	94	0.740763	-2.83454	19.3718	1.54747
0	95	0.943444	-2.92635	19.2859	1.53685
0	96	1.15061	-3.01201	19.2084	1.52592
0	97	1.359	-3.09354	19.1375	1.51485
0	98	1.56675	-3.17355	19.0704	1.50374
0	99	1.7736	-3.25322	19.006	1.4926
0	100	1.98387	-3.33198	18.9451	1.48121
0	101	2.1972	-3.40908	18.8887	1.46959
0	102	2.41208	-3.48388	18.8373	1.45784
0	103	2.62667	-3.55611	18.791	1.44606
0	104	2.83974	-3.62613	18.7493	1.43432
0	105	3.05121	-3.69475	18.7114	1.42263
0	106	3.26202	-3.7626	18.6767	1.41093
0	107	3.47336	-3.82977	18.6453	1.39916
0	108	3.68599	-3.89558	18.6181	1.38731
0	109	3.89964	-3.95878	18.5962	1.37539
0	110	4.11303	-4.01795	18.5809	1.3635
0	111	4.32462	-4.07205	18.5728	1.35176
0	112	4.53355	-4.12077	18.5719	1.34021
0	113	4.74004	-4.16476	18.5775	1.32884
0	114	4.9413	-4.20554	18.5872	1.3178
0	115	5.14	-4.24282	18.602	1.30696
0	116	5.33921	-4.27468	18.6242	1.29619
0	117	5.5414	-4.29807	18.6576	1.28542
0	118	5.75042	-4.30568	18.7103	1.27458
0	119	5.97175	-4.29021	18.7908	1.26356
0	120	6.20591	-4.24779	18.9032	1.25243
0	121	6.42661	-4.18397	19.0339	1.24247
0	122	6.63901	-4.10314	19.1797	1.23334
0	123	6.84594	-4.00999	19.3368	1.22484
0	124	7.04957	-3.9084	19.502	1.21678
0	125	7.25171	-3.80331	19.6713	1.209
0	126	7.45204	-3.69633	19.8428	1.20146
0	127	7.65114	-3.58871	20.0156	1.19413
0	128	7.84841	-3.48091	20.1889	1.187
0	129	8.04214	-3.37077	20.364	1.18021
