# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	77.2652	31.5625	2.0309	-41.3854	61.6425	94.0061	0	0	77.2652	0.974657	115	30	18.7144	-1.48273	0	0
41	6	0	0	74.918	31.1735	11.0879	-41.3174	58.8248	86.2296	0	0	74.918	0.968779	105	30	21.4369	-1.04804	0	0
42	6	0	0	78.6054	32.5317	-8.01411	-42.7504	59.4494	89.2601	0	0	78.6054	0.933361	116	30	21.6984	-1.96826	0	0
43	6	1	0	71.2042	30.5683	20.5402	-41.5296	53.4521	75.2655	0	0	71.2042	0.957578	137	30	27.5527	-0.750253	0	0
44	6	1	0	69.7521	30.521	-17.9906	-42.296	55.1544	79.102	0	0	69.7521	0.940959	143	30	26.8321	-2.32518	0	0
45	7	0	0	97.4481	36.8575	-0.354561	-51.3813	52.8346	80.3505	0	0	97.4481	0.901427	153	30	28.6473	-1.59662	0	0
46	7	0	0	92.9822	35.9156	8.71398	-50.9226	51.9861	78.0101	0	0	92.9822	0.905822	142	30	29.3842	-1.28341	0	0
47	7	0	0	71.6249	31.3656	-9.52084	-51.3908	51.8319	77.938	0	0	71.6249	0.914885	140	22	30.3116	-1.90371	0	0
48	7	1	0	77.995	32.2762	17.7666	-49.662	49.7761	72.5327	0	0	77.995	0.940831	146	30	32.0425	-0.997442	0	0
49	7	1	0	56.7635	28.2917	-17.3507	-49.5945	50.6134	74.2206	0	0	56.7635	0.891171	142	22	32.1797	-2.15453	0	0
