# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6196	1.54863	24.9174	1.14286
0	1	10.6221	1.76239	25.1131	1.1463
0	2	10.6249	1.97342	25.3066	1.14964
0	3	10.6291	2.18248	25.4993	1.15284
0	4	10.6289	2.39073	25.6897	1.15614
0	5	10.6311	2.59915	25.8814	1.1593
0	6	10.6355	2.80812	26.0748	1.16235
0	7	10.6342	3.017	26.2661	1.16556
0	8	10.6341	3.22473	26.4571	1.16866
0	9	10.6354	3.43064	26.6472	1.17164
0	10	10.6317	3.63466	26.8339	1.17472
0	11	10.63	3.83757	27.0206	1.17767
0	12	10.6292	4.04046	27.2078	1.18056
0	13	10.6262	4.24404	27.3951	1.18349
0	14	10.6232	4.44829	27.5832	1.18638
0	15	10.6189	4.65234	27.7708	1.18928
0	16	10.6119	4.85488	27.9563	1.19221
0	17	10.6016	5.05501	28.1386	1.19518
0	18	10.5909	5.25294	28.3189	1.1981
0	19	10.5787	5.44619	28.4946	1.20097
0	20	10.5654	5.63685	28.6676	1.2038
0	21	10.5481	5.82387	28.8361	1.20669
0	22	10.5167	6.00445	28.9938	1.20992
0	23	10.5122	6.18394	29.1602	1.21224
0	24	10.4467	6.33053	29.2748	1.21609
0	25	10.2939	6.47265	29.3556	1.22265
0	26	10.1498	6.64998	29.4738	1.2293
0	27	9.95478	6.8234	29.5729	1.23748
0	28	9.6937	7.00194	29.6577	1.24777
0	29	9.34598	7.19527	29.7332	1.26092
0	30	8.98998	7.36827	29.792	1.27407
0	31	8.62556	7.5254	29.8383	1.28729
0	32	8.2491	7.66444	29.8692	1.30069
0	33	7.86284	7.77924	29.8795	1.31418
0	34	7.47401	7.86975	29.871	1.32754
0	35	7.0833	7.94128	29.849	1.34082
0	36	6.68582	7.99536	29.8137	1.35422
0	37	6.28395	8.03298	29.7668	1.36767
0	38	5.88308	8.04333	29.6987	1.38096
0	39	5.48775	8.03152	29.615	1.394
0	40	5.09395	8.00239	29.5195	1.40696
0	41	4.69739	7.95447	29.4101	1.41999
0	42	4.30181	7.89046	29.2898	1.43302
0	43	3.91412	7.80489	29.1542	1.44579
0	44	3.5337	7.70175	29.0067	1.45836
0	45	3.15587	7.58029	28.8459	1.4709
0	46	2.78052	7.43615	28.6673	1.48343
0	47	2.41203	7.27627	28.4781	1.49583
0	48	2.05683	7.10002	28.2778	1.50789
0	49	1.71128	6.91017	28.0685	1.51975
0	50	1.37258	6.70841	27.8517	1.53153
0	51	1.12043	6.52413	27.6587	1.54037
0	52	0.934862	6.34762	27.4773	1.54693
0	53	0.798452	6.17209	27.2988	1.55177
0	54	0.659545	6.0232	27.1477	1.55678
0	55	0.584474	5.86779	26.9913	1.55948
0	56	0.553934	5.6846	26.8078	1.56054
0	57	0.544489	5.49425	26.6174	1.56083
0	58	0.540153	5.3047	26.4278	1.56092
0	59	0.536035	5.1156	26.2387	1.561
0	60	0.530626	4.92611	26.0491	1.56114
0	61	0.525475	4.73613	25.8591	1.56127
0	62	0.520669	4.54622	25.6692	1.56139
0	63	0.515866	4.35547	25.4784	1.5615
0	64	0.513666	4.16265	25.2856	1.56152
0	65	0.512195	3.96932	25.0922	1.56151
0	66	0.511179	3.77659	24.8995	1.56148
0	67	0.510665	3.58473	24.7076	1.56142
0	68	0.512518	3.39336	24.5163	1.56128
0	69	0.512417	3.20163	24.3246	1.5612
0	70	0.509806	3.00858	24.1315	1.56124
0	71	0.512459	2.81387	23.9368	1.56105
0	72	0.513663	2.61773	23.7407	1.56092
0	73	0.514232	2.42089	23.5439	1.56081
0	74	0.518157	2.22451	23.3476	1.56056
0	75	0.522323	2.02927	23.1524	1.56029
0	76	0.529168	1.83524	22.9584	1.5599
0	77	0.534246	1.64154	22.7648	1.55959
0	78	0.538059	1.44696	22.5703	1.55932
0	79	0.543947	1.25059	22.374	1.55896
0	80	0.549904	1.05198	22.1755	1.55858
0	81	0.557264	0.851574	21.9752	1.55814
0	82	0.567652	0.650444	21.7742	1.55754
0	83	0.581772	0.449559	21.5735	1.55677
0	84	0.596812	0.252189	21.3764	1.55593
0	85	0.612879	0.0568702	21.1813	1.55504
0	86	0.628895	-0.134408	20.9903	1.55413
0	87	0.645661	-0.323346	20.8017	1.55317
0	88	0.662729	-0.510012	20.6154	1.55219
0	89	0.684444	-0.695287	20.4306	1.55096
0	90	0.718226	-0.878896	20.2477	1.54911
