# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3106	0.579508	24.3114	1.14663
0	1	10.3255	0.780427	24.5008	1.14945
0	2	10.34	0.980262	24.6891	1.15222
0	3	10.3544	1.17944	24.8771	1.15495
0	4	10.3666	1.37905	25.0647	1.15772
0	5	10.3803	1.57963	25.254	1.16041
0	6	10.3963	1.78169	25.4457	1.163
0	7	10.4068	1.9856	25.6372	1.16578
0	8	10.4186	2.18989	25.8297	1.16848
0	9	10.4315	2.39361	26.0223	1.17109
0	10	10.4393	2.59674	26.2125	1.17383
0	11	10.4497	2.79906	26.4032	1.17643
0	12	10.4619	3.00184	26.5952	1.17894
0	13	10.4722	3.20669	26.7886	1.1815
0	14	10.4829	3.41448	26.9849	1.18406
0	15	10.4931	3.6254	27.1842	1.18664
0	16	10.5023	3.83859	27.3854	1.18924
0	17	10.5095	4.05262	27.5869	1.19189
0	18	10.5162	4.26629	27.7879	1.19451
0	19	10.521	4.4795	27.9881	1.19715
0	20	10.5251	4.69277	28.1883	1.19977
0	21	10.5215	4.90681	28.3865	1.20263
0	22	10.5306	5.12323	28.5918	1.20505
0	23	10.4992	5.32152	28.7659	1.20854
0	24	10.4105	5.48558	28.8882	1.21342
0	25	10.2533	5.63585	28.9747	1.22032
0	26	10.0978	5.81385	29.0892	1.22744
0	27	9.89067	5.99068	29.1871	1.23616
0	28	9.61187	6.17204	29.2686	1.24719
0	29	9.2387	6.36364	29.3346	1.26133
0	30	8.8563	6.53191	29.3813	1.27547
0	31	8.46681	6.6832	29.4157	1.28964
0	32	8.06641	6.81698	29.4361	1.30397
0	33	7.65647	6.92726	29.4375	1.31839
0	34	7.24462	7.01397	29.4216	1.33268
0	35	6.83156	7.08304	29.3942	1.34689
0	36	6.41153	7.13591	29.3555	1.36124
0	37	5.98667	7.17241	29.3059	1.37568
0	38	5.56308	7.18041	29.2346	1.38995
0	39	5.14545	7.16617	29.1484	1.40396
0	40	4.72856	7.13437	29.0506	1.41793
0	41	4.30837	7.08209	28.9378	1.43201
0	42	3.89007	7.01325	28.8146	1.44605
0	43	3.48071	6.92463	28.6785	1.45983
0	44	3.07703	6.82015	28.5326	1.47349
0	45	2.67474	6.69752	28.3741	1.48718
0	46	2.27643	6.55345	28.1999	1.50083
0	47	1.88436	6.39697	28.019	1.5144
0	48	1.50039	6.22639	27.8295	1.52783
0	49	1.12103	6.03859	27.6281	1.54125
