# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.957	37.1185	4.7037	-0.649418	59.2689	0	0	0	103.957	0.948162	152	30	22.8596	1.38375	0	1.5146
1	1	1	0	107.202	37.6009	-6.79261	-1.29607	59.818	0	0	0	107.202	0.952831	158	30	22.986	1.89147	0	1.62699
2	1	1	0	98.2234	35.869	15.9681	-0.493869	54.8113	0	0	0	98.2234	0.95937	154	30	27.4268	0.969513	0	1.54312
3	1	1	0	100.304	36.3331	-18.1224	-3.93205	56.8025	0	0	0	100.304	0.954823	152	30	26.6991	2.34022	0	1.7406
4	1	1	0	107.739	37.6613	27.2591	-1.00032	48.7534	0	0	0	107.739	0.954539	162	30	34.7482	0.689682	0	1.57233
5	1	1	0	80.0516	32.2672	-29.0863	-5.75493	50.4757	0	0	0	80.0516	0.966176	144	22	34.2602	2.61039	0	1.73865
6	1	1	0	100.99	37.3117	38.906	-3.49143	42.6479	0	0	0	100.99	0.911584	133	30	43.1689	0.471775	0	1.63457
7	1	1	0	100.863	37.3886	-40.0771	-9.07158	44.0514	0	0	0	100.863	0.906698	145	30	42.8923	2.80815	0	1.77438
8	1	1	0	60.1111	27.8951	47.6076	-7.93443	38.53	0	0	0	60.1111	0.970756	132	22	49.5367	0.311362	0	1.71402
9	1	1	0	57.7654	27.279	-48.0992	-14.2879	39.778	0	0	0	57.7654	0.975483	126	22	49.347	2.96184	0	1.84535
10	2	0	0	71.3013	31.313	0.391071	-8.76358	67.9755	0	0	0	71.3013	0.913816	149	30	14.3468	1.57509	0	0
11	2	0	0	57.0533	27.0998	10.8006	-8.87654	63.8503	0	0	0	57.0533	0.976247	100	22	17.5977	0.942183	0	0
12	2	0	0	69.8976	30.7357	-10.7833	-10.6309	66.3066	0	0	0	69.8976	0.929789	146	30	16.7923	2.30381	0	0
13	2	0	0	72.8671	31.2654	20.9652	-8.84241	56.6942	0	0	0	72.8671	0.936726	135	30	24.9866	0.607748	0	0
14	2	0	0	72.8637	31.91	-22.3216	-12.4706	58.3066	0	0	0	72.8637	0.899226	159	30	25.1371	2.70454	0	0
15	2	0	0	70.7826	31.5612	32.6086	-9.93746	48.573	0	0	0	70.7826	0.892955	156	30	34.7494	0.388803	0	0
16	2	0	0	64.4102	28.924	-33.0427	-14.8395	50.2819	0	0	0	64.4102	0.967495	140	22	34.5015	2.89951	0	0
17	2	1	0	57.2169	27.4434	42.5982	-13.3317	42.4095	0	0	0	57.2169	0.95468	138	22	43.265	0.227986	0	0
18	2	1	0	56.8497	27.4431	-42.1866	-18.615	44.0332	0	0	0	56.8497	0.948577	137	22	42.8757	3.03655	0	0
19	3	0	0	73.4902	31.1835	5.56578	-16.2436	73.5524	81.6282	0	0	73.4902	0.949706	130	30	8.56122	0.930748	0	0
20	3	0	0	62.9576	28.4082	-4.17133	-17.1241	76.4553	83.7779	0	0	62.9576	0.980326	135	22	7.56413	2.22852	0	0
21	3	0	0	77.8202	32.8934	16.8412	-16.7412	63.5778	74.4723	0	0	77.8202	0.903827	167	30	17.5826	0.37067	0	0
22	3	0	0	72.9652	31.6098	-14.5336	-18.5674	67.7232	79.2481	0	0	72.9652	0.917663	154	30	15.6597	2.84726	0	0
23	3	0	0	69.2628	30.3786	27.0445	-16.9028	54.499	65.3724	0	0	69.2628	0.943134	151	30	27.3067	0.229331	0	0
24	3	0	0	70.0507	30.9146	-25.8946	-20.5172	57.0305	69.5274	0	0	70.0507	0.921077	143	30	26.4746	3.04349	0	0
25	3	1	0	81.4563	32.5826	36.2226	-19.1278	47.367	57.8627	0	0	81.4563	0.96419	157	30	35.9908	0.11088	0	0
26	3	1	0	73.761	31.0733	-35.9201	-23.8117	48.7305	60.7485	0	0	73.761	0.95998	145	30	36.3796	-3.12231	0	0
27	4	0	0	73.8986	30.9791	1.33482	-24.9126	80.2182	95.7942	0	0	73.8986	0.967628	114	30	2.00662	-1.11565	0	0
28	4	0	0	81.4688	32.7331	12.1226	-24.5989	69.1241	85.8105	0	0	81.4688	0.95549	135	30	11.7644	-0.126871	0	0
29	4	0	0	72.0244	30.6392	-8.5529	-25.8455	74.2634	92.7696	0	0	72.0244	0.964126	124	30	9.41183	-2.84673	0	0
30	4	0	0	69.1	29.863	22.004	-25.4743	59.2559	74.7564	0	0	69.1	0.973689	122	22	21.6805	-0.109255	0	0
31	4	0	0	74.8662	31.6422	-18.6253	-27.019	63.6203	81.2435	0	0	74.8662	0.939639	134	30	19.4743	-2.93951	0	0
32	4	1	0	77.6439	31.828	30.1856	-26.4106	51.8566	65.69	0	0	77.6439	0.963159	150	30	29.9155	-0.110546	0	0
33	4	1	0	75.2651	31.4832	-29.0154	-29.3104	53.6922	69.1891	0	0	75.2651	0.954212	150	30	30.1133	-2.93422	0	0
34	5	0	0	77.5124	32.0019	6.51172	-32.7383	68.9857	97.6745	0	0	77.5124	0.951107	119	30	11.3758	-1.0091	0	0
35	5	0	0	71.7446	30.5013	-4.1168	-33.7318	69.8713	104.131	0	0	71.7446	0.969088	112	27	11.5627	-1.97708	0	0
36	5	0	0	59.6542	27.6522	16.7075	-33.3358	61.156	82.8349	0	0	59.6542	0.980375	99	22	19.2036	-0.561526	0	0
37	5	0	0	58.2298	27.3658	-13.0259	-34.3499	64.5212	90.1457	0	0	58.2298	0.977096	85	25	17.55	-2.44653	0	0
38	5	1	0	76.8333	31.6673	26.0882	-34.6406	53.2048	70.9573	0	0	76.8333	0.962805	155	30	28.1092	-0.422672	0	0
39	5	1	0	75.4137	31.5729	-22.9266	-35.6694	56.4168	76.5422	0	0	75.4137	0.950672	151	30	26.5391	-2.64864	0	0
40	6	0	0	79.2875	31.9441	2.09273	-41.5533	62.1184	94.7653	0	0	79.2875	0.976412	115	30	18.5158	-1.48211	0	0
41	6	0	0	76.955	31.5211	11.2646	-41.4904	59.1641	86.4388	0	0	76.955	0.973296	105	30	21.3243	-1.03907	0	0
42	6	0	0	79.6222	32.6564	-8.10669	-43.0012	59.7454	89.7421	0	0	79.6222	0.938227	116	30	21.6543	-1.97716	0	0
43	6	1	0	72.2272	30.816	20.8948	-41.7922	53.4679	75.0767	0	0	72.2272	0.95578	137	30	27.6928	-0.740438	0	0
44	6	1	0	70.2379	30.6124	-17.845	-42.3279	55.883	80.0754	0	0	70.2379	0.941863	143	30	26.5354	-2.33168	0	0
45	7	0	0	97.1611	36.85	-0.46065	-51.6096	53.2903	81.1399	0	0	97.1611	0.899139	153	30	28.5139	-1.60283	0	0
46	7	0	0	94.1367	36.0106	8.76669	-51.1982	52.3561	78.597	0	0	94.1367	0.91224	142	30	29.2925	-1.28302	0	0
47	7	0	0	71.884	31.348	-9.54605	-51.757	52.1749	78.5074	0	0	71.884	0.919225	140	22	30.3416	-1.90661	0	0
48	7	1	0	78.241	32.3363	17.8354	-49.7801	50.1102	72.9706	0	0	78.241	0.940292	146	30	31.8345	-0.993176	0	0
49	7	1	0	56.9661	28.4275	-17.4018	-49.7123	50.9818	74.7326	0	0	56.9661	0.885826	142	22	32.0382	-2.16191	0	0
