# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	72.3024	31.0881	20.6964	-7.56564	57.0905	0	0	0	72.3024	0.940103	135	30	24.7689	0.604102	0	0
14	2	0	0	74.0466	31.8659	-22.0643	-10.023	58.0182	0	0	0	74.0466	0.916353	158	30	25.2093	2.6629	0	0
15	2	0	0	70.5371	31.2985	32.2493	-9.14499	49.1665	0	0	0	70.5371	0.904856	156	30	34.2933	0.372784	0	0
16	2	0	0	66.8432	29.4357	-32.8501	-12.4678	50.0942	0	0	0	66.8432	0.969435	140	22	34.4052	2.87189	0	0
17	2	1	0	57.5227	27.511	42.2555	-12.2967	42.8098	0	0	0	57.5227	0.955071	138	22	42.9711	0.219062	0	0
18	2	1	0	57.3983	27.5197	-42.1664	-16.1091	43.7966	0	0	0	57.3983	0.952403	137	22	42.8357	3.01223	0	0
19	3	0	0	72.1217	30.7764	5.25646	-14.9922	74.64	83.3651	0	0	72.1217	0.956841	129	30	8.28137	0.930868	0	0
20	3	0	0	66.0639	29.0686	-4.51048	-15.4193	76.7604	84.7574	0	0	66.0639	0.982482	135	22	7.86661	2.23058	0	0
21	3	0	0	73.3296	31.4302	15.9051	-15.2783	64.4692	75.9475	0	0	73.3296	0.932814	165	30	16.8396	0.387078	0	0
22	3	0	0	80.0453	32.3603	-14.621	-16.4159	67.0429	78.8034	0	0	80.0453	0.960549	154	30	15.8181	2.80535	0	0
23	3	0	0	73.4701	31.2573	26.1621	-15.8865	55.6081	67.0313	0	0	73.4701	0.94497	150	30	26.4822	0.218811	0	0
24	3	0	0	74.8435	31.9798	-25.6415	-18.54	56.6768	69.2609	0	0	74.8435	0.919631	143	30	26.1367	3.0229	0	0
25	3	1	0	78.7281	32.0339	35.919	-17.9644	48.0778	58.9894	0	0	78.7281	0.964094	157	30	35.7963	0.10272	0	0
26	3	1	0	75.7888	31.4132	-35.8291	-21.5554	48.4709	60.4338	0	0	75.7888	0.965138	145	30	36.1405	3.13939	0	0
27	4	0	0	75.3169	31.3442	0.84217	-23.6274	80.0404	97.5513	0	0	75.3169	0.963356	114	30	2.06193	-1.31042	0	0
28	4	0	0	80.5559	32.3811	11.3764	-23.4523	69.7804	88.0177	0	0	80.5559	0.965436	133	30	11.2133	-0.162789	0	0
29	4	0	0	73.0867	30.8513	-8.98693	-24.3941	72.9538	92.0162	0	0	73.0867	0.964941	124	30	9.699	-2.85313	0	0
30	4	0	0	72.8092	30.6466	21.1514	-24.2042	59.8528	76.265	0	0	72.8092	0.97416	121	22	20.9978	-0.122667	0	0
31	4	0	0	73.6651	31.2844	-18.7164	-25.4693	62.8968	80.4891	0	0	73.6651	0.945835	133	30	19.4102	-2.94274	0	0
32	4	1	0	78.3747	32.0244	29.9461	-25.1084	52.2611	66.6117	0	0	78.3747	0.960335	150	30	29.8376	-0.116676	0	0
33	4	1	0	76.7177	31.7055	-28.8508	-27.3671	53.3932	68.8955	0	0	76.7177	0.95904	150	30	29.7201	-2.94751	0	0
34	5	0	0	75.8618	31.2729	6.03462	-31.7912	68.8115	99.2287	0	0	75.8618	0.974761	118	30	11.6579	-1.05763	0	0
35	5	0	0	73.5159	30.9437	-4.37183	-32.4932	68.9204	102.158	0	0	73.5159	0.964819	112	27	11.8252	-1.97799	0	0
36	5	0	0	60.4613	27.8849	16.083	-32.3065	61.3826	83.9642	0	0	60.4613	0.977121	99	22	19.0428	-0.594865	0	0
37	5	0	0	58.2189	27.3195	-13.4321	-33.0243	63.509	88.6125	0	0	58.2189	0.980233	85	25	17.8493	-2.44959	0	0
38	5	1	0	78.9247	32.1009	25.5588	-33.2246	53.5308	71.7768	0	0	78.9247	0.962473	155	30	27.7805	-0.430348	0	0
39	5	1	0	76.1239	31.5827	-23.2142	-34.376	55.551	75.4916	0	0	76.1239	0.959033	151	30	26.7542	-2.64523	0	0
40	6	0	0	78.7919	31.9316	1.5697	-40.4645	61.4246	93.6501	0	0	78.7919	0.971071	115	30	18.8716	-1.50407	0	0
41	6	0	0	76.2905	31.4676	10.9557	-40.4382	58.7892	86.2515	0	0	76.2905	0.968173	105	30	21.607	-1.05568	0	0
42	6	0	0	82.3303	33.1832	-8.41566	-41.8903	58.7273	87.7947	0	0	82.3303	0.939577	116	30	22.0554	-1.97761	0	0
43	6	1	0	72.3858	30.7868	20.5973	-40.6451	53.3534	75.241	0	0	72.3858	0.959699	137	30	27.8012	-0.752942	0	0
44	6	1	0	71.9573	30.8381	-18.0308	-41.2796	54.9521	78.6959	0	0	71.9573	0.950842	143	30	26.8765	-2.32192	0	0
45	7	0	0	98.3993	37.2468	-0.375682	-50.7819	52.3352	79.3931	0	0	98.3993	0.891301	153	30	29.1551	-1.59436	0	0
46	7	0	0	94.2023	36.3633	8.66252	-50.2544	51.6548	77.454	0	0	94.2023	0.895252	142	30	29.813	-1.28688	0	0
47	7	0	0	72.3139	31.5032	-9.41584	-50.8364	51.2063	76.8157	0	0	72.3139	0.915636	140	22	30.7789	-1.89234	0	0
48	7	1	0	79.2293	32.4876	17.5737	-48.8684	49.6883	72.4874	0	0	79.2293	0.943324	146	30	32.2437	-1.00585	0	0
49	7	1	0	57.5809	28.3986	-17.4371	-49.0117	50.0033	73.2019	0	0	57.5809	0.897209	142	22	32.6266	-2.14598	0	0
