# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1292	-0.104406	23.8957	1.14844
0	1	10.146	0.0955103	24.085	1.15121
0	2	10.1625	0.294448	24.2735	1.15393
0	3	10.1791	0.492763	24.4616	1.15659
0	4	10.1936	0.691494	24.6495	1.15929
0	5	10.2096	0.891196	24.839	1.16192
0	6	10.2276	1.09242	25.0308	1.16446
0	7	10.2403	1.29568	25.2227	1.16718
0	8	10.2543	1.49952	25.4157	1.16982
0	9	10.2694	1.70297	25.609	1.17238
0	10	10.2794	1.90594	25.8	1.17508
0	11	10.2919	2.10802	25.9914	1.17763
0	12	10.3062	2.31038	26.1839	1.18009
0	13	10.3186	2.51469	26.3776	1.1826
0	14	10.3314	2.72189	26.5743	1.18511
0	15	10.3438	2.9324	26.7741	1.18764
0	16	10.3551	3.14553	26.9761	1.1902
0	17	10.3642	3.35986	27.1786	1.19282
0	18	10.3726	3.574	27.3808	1.19542
0	19	10.3787	3.7877	27.5819	1.19805
0	20	10.3834	4.00144	27.7828	1.2007
0	21	10.38	4.21603	27.9818	1.20359
0	22	10.3889	4.43322	28.1877	1.20606
0	23	10.3581	4.63316	28.3637	1.20959
0	24	10.2707	4.80013	28.4894	1.21453
0	25	10.1161	4.95449	28.5808	1.22148
0	26	9.96291	5.13628	28.6999	1.22866
0	27	9.75842	5.31822	28.8038	1.23747
0	28	9.48268	5.50607	28.8929	1.24862
0	29	9.11306	5.70566	28.9682	1.2629
0	30	8.73344	5.88213	29.0243	1.27721
0	31	8.34638	6.04173	29.068	1.29154
0	32	7.94802	6.18388	29.0979	1.30605
0	33	7.5397	6.30234	29.1085	1.32066
0	34	7.12934	6.39685	29.1016	1.33512
0	35	6.71787	6.47366	29.0832	1.3495
0	36	6.29955	6.53461	29.0539	1.364
0	37	5.87612	6.57951	29.014	1.37861
0	38	5.45331	6.59587	28.9523	1.39305
0	39	5.03622	6.58967	28.8753	1.40723
0	40	4.61984	6.56579	28.7869	1.42136
0	41	4.20001	6.52158	28.6835	1.43561
0	42	3.78183	6.46081	28.5699	1.44983
0	43	3.37237	6.38006	28.443	1.46378
0	44	2.96859	6.28331	28.3064	1.47759
0	45	2.5662	6.1685	28.1574	1.49144
0	46	2.16772	6.03249	27.9929	1.50525
0	47	1.77535	5.88411	27.8217	1.51897
0	48	1.39111	5.72171	27.6422	1.53255
0	49	1.01159	5.54223	27.4508	1.54612
0	50	0.639718	5.34616	27.2481	1.55958
0	51	0.36383	5.15968	27.06	1.5697
0	52	0.162399	4.97586	26.8767	1.57719
0	53	0.01658	4.7888	26.6909	1.5827
0	54	-0.132866	4.6341	26.5385	1.5884
0	55	-0.200407	4.46795	26.3736	1.59107
0	56	-0.203075	4.25897	26.1647	1.59133
0	57	-0.227524	4.04546	25.9518	1.59244
0	58	-0.235379	3.82858	25.7351	1.59293
0	59	-0.235891	3.61083	25.5175	1.59314
0	60	-0.236364	3.39294	25.2996	1.59335
0	61	-0.236125	3.17584	25.0826	1.59354
0	62	-0.234452	2.96113	24.8679	1.59366
0	63	-0.231701	2.7502	24.657	1.59375
0	64	-0.228528	2.54356	24.4503	1.59381
0	65	-0.22553	2.34061	24.2473	1.59388
0	66	-0.220554	2.14018	24.0468	1.59387
0	67	-0.216843	1.94081	23.8474	1.5939
0	68	-0.215214	1.74147	23.6481	1.59403
0	69	-0.208091	1.54233	23.4489	1.59392
0	70	-0.201961	1.34373	23.2502	1.59386
0	71	-0.196816	1.14642	23.0528	1.59383
0	72	-0.186065	0.951385	22.8576	1.59356
0	73	-0.177016	0.758371	22.6644	1.59335
0	74	-0.169338	0.566841	22.4727	1.5932
0	75	-0.159333	0.376273	22.282	1.59295
