# CellID	NodeIndex	X	Y	R	Theta
0	0	10.608	2.59398	24.8243	1.13152
0	1	10.6426	2.79925	25.0249	1.13375
0	2	10.6776	3.00308	25.2244	1.13592
0	3	10.7145	3.20623	25.4242	1.13797
0	4	10.747	3.41085	25.6237	1.14017
0	5	10.7819	3.61634	25.825	1.14226
0	6	10.819	3.8227	26.0282	1.14426
0	7	10.8504	4.03039	26.2304	1.14644
0	8	10.8836	4.23718	26.4325	1.14852
0	9	10.9186	4.44272	26.6344	1.15049
0	10	10.949	4.64854	26.8348	1.15258
0	11	10.9821	4.85454	27.0365	1.15456
0	12	11.0167	5.06219	27.2405	1.15647
0	13	11.0495	5.27279	27.4465	1.15847
0	14	11.0822	5.48564	27.6547	1.16047
0	15	11.1146	5.69969	27.8639	1.16247
0	16	11.1463	5.91385	28.0731	1.16446
0	17	11.1771	6.128	28.2821	1.16645
0	18	11.2085	6.34277	28.4919	1.16841
0	19	11.2375	6.56002	28.7032	1.17044
0	20	11.2644	6.78053	28.9169	1.17256
0	21	11.2844	7.00451	29.1312	1.17491
0	22	11.2864	7.22814	29.3384	1.17778
0	23	11.3121	7.44351	29.5472	1.17977
0	24	11.2612	7.61319	29.6849	1.18353
0	25	11.12	7.77576	29.7827	1.18999
0	26	10.9873	7.97036	29.9147	1.19652
0	27	10.8017	8.16105	30.0253	1.2046
0	28	10.5499	8.35687	30.1196	1.21473
0	29	10.214	8.57138	30.206	1.22763
0	30	9.86588	8.76988	30.2784	1.24066
0	31	9.50412	8.953	30.337	1.2539
0	32	9.12894	9.11455	30.3763	1.26729
0	33	8.74745	9.25172	30.3959	1.28062
0	34	8.36261	9.3691	30.4009	1.29386
0	35	7.96997	9.46875	30.3921	1.30718
0	36	7.5667	9.54635	30.3647	1.32067
0	37	7.16114	9.60577	30.3247	1.33411
0	38	6.75935	9.64352	30.2698	1.34731
0	39	6.35791	9.66405	30.2034	1.36042
0	40	5.95176	9.66526	30.1224	1.37361
0	41	5.54297	9.64228	30.0224	1.38682
0	42	5.13727	9.60366	29.9128	1.39991
0	43	4.73745	9.54789	29.7923	1.41282
0	44	4.33848	9.47366	29.6587	1.42571
0	45	3.93999	9.3747	29.5056	1.43859
0	46	3.54955	9.25052	29.3334	1.45123
0	47	3.16603	9.11387	29.1543	1.46373
0	48	2.78921	8.96328	28.9665	1.47611
0	49	2.41669	8.79617	28.7671	1.48845
0	50	2.12732	8.64537	28.5943	1.4981
0	51	1.89824	8.50213	28.4357	1.50577
0	52	1.71777	8.35268	28.2753	1.5118
0	53	1.61616	8.20326	28.1203	1.51509
0	54	1.56963	8.04605	27.9608	1.51644
0	55	1.51462	7.89434	27.8064	1.51812
0	56	1.4723	7.73986	27.6499	1.51935
0	57	1.43154	7.58405	27.4922	1.52054
0	58	1.39449	7.42189	27.3284	1.5216
0	59	1.3559	7.25328	27.1581	1.52271
0	60	1.31936	7.07867	26.982	1.52376
0	61	1.28379	6.89851	26.8004	1.52476
0	62	1.24963	6.71343	26.6139	1.52573
0	63	1.21735	6.52474	26.424	1.52663
0	64	1.18699	6.3343	26.2324	1.52746
0	65	1.15795	6.14391	26.0409	1.52826
0	66	1.12934	5.9547	25.8507	1.52905
0	67	1.1014	5.76686	25.6618	1.52984
0	68	1.07804	5.57956	25.4737	1.53045
0	69	1.05147	5.39003	25.2833	1.5312
0	70	1.01902	5.1975	25.0897	1.53219
0	71	0.983406	5.00039	24.8913	1.53331
0	72	0.954251	4.80039	24.6904	1.53419
