# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	58.8883	27.5974	15.8278	-33.2567	61.1348	83.2773	0	0	58.8883	0.971635	99	22	18.9516	-0.606041	0	0
37	5	0	0	56.5657	26.9651	-13.0746	-34.2665	63.8152	89.1597	0	0	56.5657	0.977597	85	25	17.8027	-2.41664	0	0
38	5	1	0	77.7529	31.8864	25.491	-34.0557	53.396	71.3453	0	0	77.7529	0.960984	155	30	27.7752	-0.430615	0	0
39	5	1	0	73.8082	31.1876	-22.7734	-35.3707	55.6985	75.7234	0	0	73.8082	0.953563	151	30	26.3967	-2.6306	0	0
40	6	0	0	75.8668	31.337	1.97173	-41.2005	61.5811	93.7247	0	0	75.8668	0.970841	115	30	18.8178	-1.47924	0	0
41	6	0	0	73.799	30.957	10.9215	-41.1771	58.714	85.9255	0	0	73.799	0.967707	105	30	21.5436	-1.05263	0	0
42	6	0	0	79.4884	32.7791	-8.10077	-42.4681	59.1318	88.4678	0	0	79.4884	0.929651	116	30	21.68	-1.96627	0	0
43	6	1	0	71.1321	30.5982	20.4552	-41.2827	53.3001	74.9761	0	0	71.1321	0.954735	137	30	27.6122	-0.74998	0	0
44	6	1	0	68.0498	30.1939	-18.1768	-42.1759	55.209	79.0691	0	0	68.0498	0.937987	143	30	26.9861	-2.32249	0	0
45	7	0	0	97.7389	36.9428	-0.357145	-51.1895	52.4983	79.5813	0	0	97.7389	0.89995	153	30	28.7344	-1.59197	0	0
46	7	0	0	92.9389	35.9133	8.70735	-50.7296	51.7469	77.4823	0	0	92.9389	0.905519	142	30	29.5057	-1.28013	0	0
47	7	0	0	72.9208	31.6655	-9.50961	-51.1647	51.4551	77.1548	0	0	72.9208	0.913879	140	22	30.3175	-1.89859	0	0
48	7	1	0	78.0265	32.2736	17.7469	-49.4321	49.7129	72.3842	0	0	78.0265	0.941364	146	30	32.1482	-0.995343	0	0
49	7	1	0	56.6874	28.2705	-17.385	-49.3916	50.2528	73.534	0	0	56.6874	0.891315	142	22	32.1911	-2.15061	0	0
