# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.168	37.1601	4.62494	-1.22099	59.3015	0	0	0	104.168	0.947962	152	30	22.5774	1.38726	0	1.51186
1	1	1	0	107.019	37.5667	-6.92009	-1.90216	59.7223	0	0	0	107.019	0.952939	158	30	22.7619	1.90306	0	1.62973
2	1	1	0	98.4131	35.8936	15.9828	-0.907541	54.6286	0	0	0	98.4131	0.959908	154	30	27.3195	0.968461	0	1.53314
3	1	1	0	100.556	36.3561	-18.2698	-4.54896	56.5953	0	0	0	100.556	0.956013	152	30	26.6187	2.35364	0	1.74096
4	1	1	0	108.075	37.7711	27.4429	-1.14879	48.2768	0	0	0	108.075	0.951952	162	30	34.9521	0.690818	0	1.557
5	1	1	0	79.409	32.1419	-29.2277	-6.33683	50.3014	0	0	0	79.409	0.965911	144	22	34.29	2.6201	0	1.73772
6	1	1	0	100.559	37.2793	39.274	-3.42446	42.0279	0	0	0	100.559	0.909277	133	30	43.6219	0.476154	0	1.6179
7	1	1	0	100.413	37.295	-40.1966	-9.58111	43.9168	0	0	0	100.413	0.907195	145	30	42.9891	2.81386	0	1.77192
8	1	1	0	60.0533	27.8937	48.0345	-7.84435	37.9357	0	0	0	60.0533	0.969914	132	22	50.0168	0.316657	0	1.69936
9	1	1	0	57.7591	27.2622	-48.2074	-14.7623	39.6649	0	0	0	57.7591	0.976582	126	22	49.4751	2.96571	0	1.84254
10	2	0	0	71.794	31.5073	0.349329	-9.31144	68.0074	0	0	0	71.794	0.908814	149	30	14.1086	1.58179	0	0
11	2	0	0	57.3114	27.1585	10.9166	-9.31363	63.6732	0	0	0	57.3114	0.976425	100	22	17.5323	0.934912	0	0
12	2	0	0	70.6339	30.9142	-10.9443	-11.2584	66.1331	0	0	0	70.6339	0.92877	146	30	16.702	2.32604	0	0
13	2	0	0	74.3239	31.6077	21.2528	-9.08747	56.186	0	0	0	74.3239	0.934874	135	30	25.2169	0.604482	0	0
14	2	0	0	72.4008	31.8252	-22.4707	-13.0645	58.0805	0	0	0	72.4008	0.89828	159	30	25.2007	2.71816	0	0
15	2	0	0	70.5115	31.4747	33.0349	-9.86421	47.9128	0	0	0	70.5115	0.89443	156	30	35.2416	0.394807	0	0
16	2	0	0	63.9348	28.821	-33.1777	-15.3483	50.0912	0	0	0	63.9348	0.967227	140	22	34.6356	2.90641	0	0
17	2	1	0	57.4403	27.5119	43.0322	-13.2301	41.8358	0	0	0	57.4403	0.953641	138	22	43.7313	0.235154	0	0
18	2	1	0	56.5769	27.3845	-42.3114	-19.093	43.8895	0	0	0	56.5769	0.948065	137	22	43.0339	3.04089	0	0
19	3	0	0	73.5103	31.2646	5.67506	-16.6113	73.3304	81.3737	0	0	73.5103	0.945044	130	30	8.54883	0.921238	0	0
20	3	0	0	62.379	28.3142	-4.29999	-17.5929	76.3692	83.7094	0	0	62.379	0.97778	135	22	7.55167	2.26037	0	0
21	3	0	0	78.3139	33.0679	17.1903	-17.0017	62.9027	73.5861	0	0	78.3139	0.899986	167	30	17.8775	0.367163	0	0
22	3	0	0	72.6144	31.486	-14.7119	-19.2194	67.3904	78.8927	0	0	72.6144	0.920444	154	30	15.7853	2.8723	0	0
23	3	0	0	69.29	30.3781	27.5237	-17.0006	53.8084	64.316	0	0	69.29	0.943538	151	30	27.7712	0.233234	0	0
24	3	0	0	69.8956	30.8811	-26.0473	-21.0777	56.7913	69.1375	0	0	69.8956	0.92103	143	30	26.6547	3.05364	0	0
25	3	1	0	82.5255	32.8021	36.6479	-19.096	46.898	57.0643	0	0	82.5255	0.963819	157	30	36.4011	0.119046	0	0
26	3	1	0	73.5153	31.0292	-36.0735	-24.275	48.5569	60.4394	0	0	73.5153	0.959504	145	30	36.588	-3.1182	0	0
27	4	0	0	75.2027	31.3742	1.24699	-25.112	80.6687	95.0489	0	0	75.2027	0.960061	114	30	1.84856	-1.15743	0	0
28	4	0	0	80.7628	32.6134	12.3445	-24.7096	68.7669	84.8118	0	0	80.7628	0.954175	135	30	11.9102	-0.108559	0	0
29	4	0	0	71.1032	30.3964	-8.63023	-26.3561	74.0106	91.887	0	0	71.1032	0.967062	124	30	9.5952	-2.83051	0	0
30	4	0	0	69.7772	29.9708	22.3498	-25.6386	58.7724	73.7273	0	0	69.7772	0.976174	122	22	21.9578	-0.101249	0	0
