# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2306	0.135925	24.0407	1.14593
0	1	10.2472	0.335884	24.2299	1.1487
0	2	10.2636	0.534802	24.4181	1.15143
0	3	10.2795	0.733094	24.6058	1.15412
0	4	10.2934	0.931753	24.7932	1.15685
0	5	10.3088	1.13133	24.9822	1.1595
0	6	10.3263	1.3324	25.1736	1.16206
0	7	10.3384	1.53545	25.3648	1.1648
0	8	10.3517	1.73906	25.5572	1.16747
0	9	10.3662	1.94224	25.7498	1.17005
0	10	10.3754	2.14492	25.9401	1.17277
0	11	10.3871	2.3467	26.1308	1.17535
0	12	10.4005	2.54876	26.3225	1.17784
0	13	10.4121	2.75274	26.5154	1.18038
0	14	10.4241	2.95959	26.7114	1.18291
0	15	10.4356	3.16976	26.9104	1.18547
0	16	10.4457	3.38256	27.1115	1.18807
0	17	10.4534	3.59659	27.313	1.19074
0	18	10.4613	3.81038	27.5145	1.19335
0	19	10.4668	4.02366	27.7149	1.19601
0	20	10.4706	4.23673	27.9147	1.19867
0	21	10.4662	4.45016	28.112	1.20158
0	22	10.4746	4.66587	28.3163	1.20405
0	23	10.4432	4.86433	28.4905	1.20758
0	24	10.355	5.03065	28.615	1.21252
0	25	10.2006	5.18414	28.7053	1.21944
0	26	10.0479	5.36511	28.8234	1.22657
0	27	9.84369	5.5463	28.9261	1.23533
0	28	9.56739	5.7333	29.0135	1.24645
0	29	9.19583	5.9316	29.0861	1.26073
0	30	8.81476	6.1059	29.1387	1.27501
0	31	8.42676	6.26292	29.1788	1.2893
0	32	8.02785	6.4025	29.2051	1.30375
0	33	7.619	6.51852	29.2123	1.31829
0	34	7.20801	6.61054	29.2017	1.33271
0	35	6.79602	6.68475	29.1797	1.34703
0	36	6.37732	6.74318	29.1468	1.36148
0	37	5.95351	6.78568	29.1033	1.37603
0	38	5.53012	6.7996	29.0381	1.39043
0	39	5.11253	6.79083	28.9574	1.40456
0	40	4.69584	6.76444	28.8653	1.41865
0	41	4.27572	6.71791	28.7585	1.43284
0	42	3.85717	6.65483	28.6414	1.44702
0	43	3.44738	6.57164	28.511	1.46092
0	44	3.04338	6.47245	28.3708	1.47469
0	45	2.64077	6.35532	28.2182	1.48849
0	46	2.24187	6.21697	28.0502	1.50226
0	47	1.84901	6.06619	27.8755	1.51595
0	48	1.46415	5.90131	27.6923	1.5295
0	49	1.08372	5.71937	27.4974	1.54305
0	50	0.710722	5.52088	27.2911	1.55651
0	51	0.434256	5.33277	27.1004	1.56662
0	52	0.232716	5.14791	26.9155	1.57408
0	53	0.0871554	4.96018	26.7286	1.57954
0	54	-0.0620291	4.8051	26.5753	1.58521
0	55	-0.128599	4.63934	26.4106	1.58782
0	56	-0.12983	4.43111	26.2024	1.588
0	57	-0.152892	4.21783	25.9896	1.58903
0	58	-0.15911	4.001	25.7729	1.58943
0	59	-0.157789	3.78308	25.555	1.58953
0	60	-0.156352	3.56481	25.3367	1.58964
0	61	-0.154316	3.34714	25.1191	1.58972
0	62	-0.150948	3.13169	24.9036	1.58975
0	63	-0.147047	2.91997	24.6918	1.58975
0	64	-0.142659	2.71256	24.4844	1.58973
0	65	-0.137906	2.5089	24.2807	1.5897
0	66	-0.131096	2.30785	24.0795	1.58957
0	67	-0.126089	2.10787	23.8795	1.58952
0	68	-0.123227	1.90792	23.6795	1.58956
0	69	-0.114921	1.7082	23.4797	1.58936
0	70	-0.107642	1.50901	23.2804	1.58921
0	71	-0.101374	1.31111	23.0824	1.5891
0	72	-0.0895103	1.11556	22.8867	1.58873
0	73	-0.0794333	0.922072	22.693	1.58844
0	74	-0.0704407	0.730135	22.501	1.58819
0	75	-0.0591557	0.539232	22.3099	1.58784
0	76	-0.0477074	0.34858	22.1191	1.58747
0	77	-0.0361016	0.157781	21.9281	1.58708
0	78	-0.0241205	-0.0329567	21.7372	1.58667
0	79	-0.0110192	-0.22276	21.5472	1.5862
0	80	0.00345526	-0.410627	21.3592	1.58566
0	81	0.0211865	-0.595644	21.1739	1.58496
0	82	0.0389649	-0.775229	20.9941	1.58423
0	83	0.057157	-0.950115	20.819	1.58347
0	84	0.074384	-1.12142	20.6475	1.58274
0	85	0.0919199	-1.28992	20.4788	1.58198
0	86	0.11035	-1.45629	20.3122	1.58117
0	87	0.130468	-1.62089	20.1474	1.58025
0	88	0.155106	-1.7835	19.9846	1.5791
0	89	0.192002	-1.94257	19.8253	1.5773
0	90	0.253254	-2.09472	19.6728	1.57424
0	91	0.349975	-2.24371	19.5237	1.56931
0	92	0.480878	-2.38749	19.3806	1.56255
0	93	0.625423	-2.50867	19.2612	1.55499
0	94	0.783936	-2.60894	19.1641	1.54664
0	95	0.950976	-2.69888	19.0789	1.53777
0	96	1.12095	-2.78847	18.9958	1.52867
0	97	1.2954	-2.8767	18.9158	1.51926
0	98	1.47448	-2.96585	18.8369	1.50952
0	99	1.65918	-3.05711	18.7581	1.4994
0	100	1.84771	-3.1472	18.6827	1.48899
0	101	2.04085	-3.23576	18.6113	1.47825
0	102	2.23852	-3.32256	18.5443	1.46721
0	103	2.43976	-3.40714	18.4821	1.4559
0	104	2.64301	-3.48921	18.4251	1.44443
0	105	2.84684	-3.56909	18.3728	1.43288
0	106	3.05054	-3.64761	18.3242	1.42128
0	107	3.25444	-3.72558	18.2788	1.40961
0	108	3.45952	-3.80323	18.2363	1.39783
0	109	3.66675	-3.87977	18.1979	1.38589
0	110	3.87613	-3.95349	18.1652	1.37381
0	111	4.08642	-4.02306	18.1395	1.36169
0	112	4.29785	-4.09074	18.1185	1.3495
0	113	4.51032	-4.15754	18.1013	1.33724
0	114	4.72308	-4.22266	18.0886	1.32496
0	115	4.93649	-4.28436	18.082	1.31269
0	116	5.15161	-4.33995	18.0846	1.3004
0	117	5.36895	-4.3856	18.1	1.28815
0	118	5.58998	-4.41402	18.1357	1.27601
0	119	5.81868	-4.41697	18.2006	1.26394
0	120	6.05697	-4.39206	18.2977	1.25194
0	121	6.27698	-4.34291	18.4143	1.24143
0	122	6.47982	-4.27491	18.5451	1.23227
0	123	6.67478	-4.19308	18.6876	1.22388
0	124	6.86517	-4.10374	18.837	1.21599
0	125	7.05376	-4.01065	18.9903	1.20838
0	126	7.24231	-3.91516	19.147	1.20094
0	127	7.43096	-3.81746	19.3068	1.19366
0	128	7.62496	-3.71492	19.4741	1.18633
0	129	7.82243	-3.60685	19.6489	1.17908
0	130	8.01968	-3.4935	19.8294	1.17207
0	131	8.21268	-3.37725	20.0119	1.16544
0	132	8.40813	-3.25873	20.1984	1.15886
0	133	8.60307	-3.13864	20.3869	1.15245
0	134	8.79576	-3.01893	20.5749	1.14626
0	135	8.99062	-2.89769	20.7661	1.14011
0	136	9.18413	-2.7719	20.9615	1.13423
0	137	9.37264	-2.6416	21.1596	1.12876
0	138	9.54574	-2.49893	21.3628	1.12429
0	139	9.70093	-2.3402	21.5731	1.12098
0	140	9.83489	-2.16093	21.7929	1.11902
0	141	9.93159	-1.98012	21.9978	1.11866
0	142	9.99249	-1.79964	22.1867	1.11974
0	143	10.0315	-1.61476	22.3702	1.12177
0	144	10.0614	-1.42719	22.5522	1.12419
0	145	10.0868	-1.23757	22.7342	1.12679
0	146	10.1104	-1.04775	22.9159	1.12941
0	147	10.1334	-0.856171	23.099	1.13206
0	148	10.1564	-0.661079	23.2855	1.13472
0	149	10.1769	-0.464103	23.4728	1.13748
0	150	10.1961	-0.265139	23.6615	1.14027
0	151	10.2139	-0.0647609	23.8511	1.1431
1	0	-0.683964	0.440846	22.231	1.61602
1	1	-0.690449	0.640566	22.4308	1.6159
1	2	-0.696023	0.839128	22.6294	1.61575
1	3	-0.700876	1.03741	22.8277	1.61558
1	4	-0.708946	1.23582	23.0263	1.61554
1	5	-0.715299	1.43449	23.225	1.61543
1	6	-0.723024	1.63273	23.4234	1.61538
1	7	-0.731034	1.82969	23.6205	1.61535
1	8	-0.73959	2.02456	23.8156	1.61534
1	9	-0.748575	2.21714	24.0084	1.61536
1	10	-0.757892	2.40781	24.1993	1.61539
1	11	-0.767471	2.59713	24.3889	1.61544
1	12	-0.77738	2.78564	24.5776	1.6155
1	13	-0.787947	2.97346	24.7657	1.61559
1	14	-0.799624	3.15994	24.9525	1.61572
1	15	-0.812668	3.34383	25.1368	1.61591
1	16	-0.826731	3.52366	25.3171	1.61615
1	17	-0.841148	3.69814	25.4921	1.6164
1	18	-0.855849	3.86631	25.6607	1.61667
1	19	-0.869627	4.02797	25.8228	1.61692
1	20	-0.885785	4.18306	25.9785	1.61727
1	21	-0.90818	4.33125	26.1276	1.61786
1	22	-0.923209	4.4773	26.2742	1.61817
1	23	-0.960843	4.61533	26.4139	1.61934
1	24	-0.967764	4.75554	26.5543	1.61935
1	25	-1.0261	4.86896	26.6704	1.62133
1	26	-1.16231	4.98017	26.7887	1.62619
1	27	-1.28835	5.12702	26.9425	1.63056
1	28	-1.45906	5.27196	27.0979	1.63653
1	29	-1.68557	5.4256	27.2669	1.64445
1	30	-1.98789	5.59766	27.4623	1.65497
1	31	-2.29618	5.75852	27.6501	1.66559
1	32	-2.60738	5.9101	27.832	1.67621
1	33	-2.92137	6.05357	28.0093	1.68682
1	34	-3.24218	6.18507	28.1787	1.69758
1	35	-3.57234	6.30056	28.3367	1.70863
1	36	-3.90947	6.39599	28.4794	1.71989
1	37	-4.24876	6.47165	28.6064	1.73123
1	38	-4.58864	6.53125	28.7214	1.74258
1	39	-4.93157	6.57703	28.827	1.75403
1	40	-5.28069	6.60771	28.9228	1.7657
1	41	-5.63278	6.62366	29.0086	1.77751
1	42	-5.98382	6.61657	29.0758	1.78937
1	43	-6.32931	6.58919	29.126	1.80116
1	44	-6.67047	6.54608	29.1639	1.81288
1	45	-7.01057	6.48789	29.191	1.82467
1	46	-7.35055	6.41145	29.2045	1.8366
1	47	-7.68689	6.3144	29.2013	1.84859
1	48	-8.0154	6.19996	29.1834	1.86049
1	49	-8.33883	6.07611	29.1591	1.87233
1	50	-8.65733	5.94079	29.1265	1.88415
1	51	-8.97236	5.79099	29.0832	1.89604
1	52	-9.28234	5.6249	29.0269	1.90799
1	53	-9.58606	5.44814	28.9627	1.91991
1	54	-9.88072	5.26059	28.8892	1.93171
1	55	-10.1709	5.0658	28.8115	1.94352
1	56	-10.4574	4.86213	28.7282	1.95539
1	57	-10.7377	4.64661	28.6356	1.96729
1	58	-11.0045	4.41613	28.528	1.97904
1	59	-11.261	4.17763	28.4128	1.99065
1	60	-11.4489	3.9775	28.3078	1.9996
1	61	-11.5876	3.79947	28.2043	2.0067
1	62	-11.682	3.63131	28.0921	2.01227
1	63	-11.7957	3.49973	28.0222	2.01795
1	64	-11.8291	3.38207	27.9307	2.02085
1	65	-11.7995	3.24337	27.7929	2.02206
1	66	-11.8058	3.09622	27.6633	2.02458
1	67	-11.7853	2.94386	27.5175	2.02634
1	68	-11.7746	2.78605	27.3711	2.02852
1	69	-11.7462	2.62381	27.213	2.03022
1	70	-11.7244	2.45456	27.0517	2.03227
1	71	-11.7044	2.27936	26.886	2.03451
1	72	-11.6805	2.09991	26.7149	2.03672
1	73	-11.6556	1.91683	26.5402	2.03898
1	74	-11.632	1.73252	26.3651	2.04133
1	75	-11.6057	1.54693	26.1879	2.04365
1	76	-11.5801	1.35854	26.0086	2.04607
1	77	-11.5557	1.16593	25.8262	2.04864
1	78	-11.5271	0.972326	25.6412	2.05113
1	79	-11.4963	0.777457	25.4543	2.05359
1	80	-11.4668	0.581315	25.2669	2.05616
1	81	-11.4357	0.385103	25.0789	2.05871
1	82	-11.4045	0.189068	24.8913	2.0613
1	83	-11.3715	-0.00657203	24.7032	2.06385
1	84	-11.339	-0.20293	24.515	2.06648
1	85	-11.3073	-0.401101	24.3256	2.0692
1	86	-11.2733	-0.601588	24.1334	2.07194
1	87	-11.2381	-0.805028	23.9382	2.07473
1	88	-11.2015	-1.01102	23.7402	2.07757
1	89	-11.1637	-1.21855	23.5405	2.08045
1	90	-11.1247	-1.42644	23.3401	2.08333
1	91	-11.0849	-1.6342	23.1396	2.08624
1	92	-11.0452	-1.84199	22.9393	2.08919
1	93	-11.0052	-2.05013	22.7388	2.0922
1	94	-10.9623	-2.25816	22.5371	2.09515
1	95	-10.9068	-2.46089	22.3339	2.09754
1	96	-10.8224	-2.64573	22.1318	2.09845
1	97	-10.703	-2.81414	21.9261	2.0976
1	98	-10.5515	-2.96866	21.7164	2.09515
1	99	-10.3863	-3.09636	21.5233	2.09148
1	100	-10.2079	-3.19969	21.3452	2.08664
1	101	-10.0173	-3.28729	21.1754	2.08085
1	102	-9.82167	-3.37074	21.0074	2.07466
1	103	-9.62229	-3.45467	20.8381	2.06823
1	104	-9.41984	-3.53792	20.6688	2.06154
1	105	-9.21376	-3.62211	20.4979	2.05461
1	106	-9.00607	-3.70511	20.3283	2.04746
1	107	-8.79453	-3.78721	20.1589	2.04001
1	108	-8.57866	-3.87042	19.9877	2.03226
1	109	-8.35836	-3.95456	19.8149	2.02419
