# CellID	NodeIndex	X	Y	R	Theta
0	0	10.678	2.52315	25.2179	1.14095
0	1	10.6886	2.73677	25.4166	1.14408
0	2	10.6999	2.94796	25.6136	1.14709
0	3	10.7131	3.15774	25.8104	1.14997
0	4	10.7218	3.36742	26.0054	1.15295
0	5	10.7323	3.57728	26.2016	1.15584
0	6	10.7443	3.78713	26.3986	1.15862
0	7	10.7505	3.99628	26.5928	1.16156
0	8	10.758	4.20353	26.786	1.16439
0	9	10.767	4.40867	26.9781	1.16709
0	10	10.7711	4.61237	27.1672	1.16989
0	11	10.777	4.81545	27.3566	1.17259
0	12	10.7834	5.01903	27.5468	1.17524
0	13	10.7875	5.22361	27.7373	1.17795
0	14	10.7912	5.42858	27.9282	1.18063
0	15	10.7933	5.63264	28.1178	1.18333
0	16	10.7922	5.83447	28.3043	1.18605
0	17	10.788	6.03345	28.4873	1.18881
0	18	10.7836	6.23017	28.6683	1.19151
0	19	10.7778	6.42268	28.8451	1.19417
0	20	10.771	6.6133	29.0199	1.1968
0	21	10.76	6.80107	29.1908	1.1995
0	22	10.7344	6.9833	29.3515	1.20257
0	23	10.7358	7.16339	29.5201	1.20472
0	24	10.6745	7.31121	29.6364	1.20844
0	25	10.5245	7.45691	29.72	1.2149
0	26	10.3835	7.63774	29.841	1.22144
0	27	10.1923	7.81549	29.9436	1.22947
0	28	9.93682	8.00027	30.0337	1.23954
0	29	9.59686	8.20357	30.1179	1.25241
0	30	9.24816	8.38847	30.1868	1.2653
0	31	8.88943	8.55816	30.2433	1.2783
0	32	8.51744	8.70909	30.2832	1.2915
0	33	8.13586	8.83542	30.3021	1.30476
0	34	7.75143	8.93853	30.3032	1.31789
0	35	7.36346	9.02351	30.291	1.33099
0	36	6.96679	9.09058	30.2646	1.34425
0	37	6.56523	9.14029	30.2255	1.35757
0	38	6.16493	9.16252	30.1651	1.37069
0	39	5.76921	9.16296	30.0894	1.38359
0	40	5.37346	9.14562	30.0012	1.39644
0	41	4.97414	9.10828	29.8976	1.40938
0	42	4.57595	9.05452	29.783	1.42228
0	43	4.18538	8.98009	29.654	1.43494
0	44	3.80056	8.88852	29.5135	1.44744
0	45	3.4172	8.77827	29.3592	1.45993
0	46	3.03655	8.64547	29.1873	1.47239
0	47	2.66235	8.49801	29.0061	1.48473
0	48	2.29921	8.33503	28.8146	1.4968
0	49	1.94335	8.15742	28.6132	1.50875
0	50	1.5937	7.96659	28.403	1.52062
0	51	1.33283	7.78993	28.2146	1.52954
0	52	1.14042	7.61858	28.0361	1.53614
0	53	0.999552	7.44571	27.8588	1.54098
0	54	0.855227	7.30385	27.713	1.54603
0	55	0.784141	7.15305	27.5606	1.54848
0	56	0.768409	6.96969	27.3769	1.5489
0	57	0.732259	6.78501	27.1915	1.55008
0	58	0.715008	6.59693	27.0031	1.55058
0	59	0.695462	6.40833	26.8142	1.55116
0	60	0.684508	6.21759	26.6233	1.55143
0	61	0.672793	6.02605	26.4315	1.55174
0	62	0.661525	5.8345	26.2398	1.55203
0	63	0.650095	5.64261	26.0477	1.55233
0	64	0.640928	5.44927	25.8543	1.55254
0	65	0.63293	5.25604	25.6609	1.55272
0	66	0.627992	5.06374	25.4686	1.55277
0	67	0.622885	4.87236	25.2771	1.55284
0	68	0.616278	4.68116	25.0858	1.55297
0	69	0.614426	4.48923	24.8939	1.5529
0	70	0.610649	4.2959	24.7005	1.55292
0	71	0.605733	4.10071	24.5053	1.55297
0	72	0.603822	3.90412	24.3087	1.55291
0	73	0.602606	3.70719	24.1118	1.55281
0	74	0.601874	3.51095	23.9155	1.5527
0	75	0.600908	3.31598	23.7206	1.55259
0	76	0.60222	3.12221	23.5269	1.55238
0	77	0.602722	2.92883	23.3335	1.55221
0	78	0.602293	2.73475	23.1395	1.55207
0	79	0.605099	2.53909	22.9439	1.55179
0	80	0.606202	2.34148	22.7464	1.55158
0	81	0.60971	2.14226	22.5472	1.55125
0	82	0.615554	1.94219	22.3473	1.55081
0	83	0.624682	1.74191	22.1473	1.55022
0	84	0.634432	1.54437	21.95	1.54959
0	85	0.645	1.34806	21.7539	1.54892
0	86	0.655591	1.15498	21.5612	1.54823
0	87	0.667212	0.963534	21.37	1.54748
0	88	0.679569	0.773741	21.1806	1.54669
0	89	0.696966	0.584825	20.9921	1.54564
0	90	0.726449	0.396993	20.8051	1.544
0	91	0.782977	0.21185	20.6217	1.54102
0	92	0.877815	0.0274853	20.4405	1.53611
0	93	1.01238	-0.153469	20.2648	1.52917
0	94	1.17511	-0.304651	20.1212	1.52077
0	95	1.36541	-0.430045	20.0064	1.51096
0	96	1.57355	-0.538678	19.9116	1.5002
0	97	1.78585	-0.640156	19.8266	1.48916
0	98	1.99868	-0.737708	19.7479	1.47801
0	99	2.21054	-0.833309	19.6736	1.46684
0	100	2.4215	-0.927643	19.6029	1.45564
0	101	2.63185	-1.02079	19.5357	1.44439
0	102	2.84113	-1.11231	19.4726	1.43314
0	103	3.05195	-1.20093	19.415	1.42176
0	104	3.26264	-1.28627	19.3631	1.41034
0	105	3.47193	-1.3688	19.3164	1.39896
0	106	3.67956	-1.44942	19.2737	1.38763
0	107	3.88602	-1.52886	19.2344	1.37633
0	108	4.09205	-1.6072	19.1986	1.36501
0	109	4.29805	-1.68362	19.1671	1.35367
0	110	4.50358	-1.75689	19.141	1.34236
