# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	69.6623	30.0513	-32.0404	-9.87789	50.6477	0	0	0	69.6623	0.969354	140	22	33.6117	2.83964	0	0
17	2	1	0	58.2139	27.5736	41.9118	-11.4915	43.6014	0	0	0	58.2139	0.962162	138	22	42.6922	0.197618	0	0
18	2	1	0	59.1201	27.7971	-41.2356	-13.7443	44.2832	0	0	0	59.1201	0.961491	137	22	41.7386	2.99421	0	0
19	3	0	0	70.9674	30.4853	4.10945	-13.0309	76.4582	84.9505	0	0	70.9674	0.959597	129	28	7.95585	1.03541	0	0
20	3	0	0	66.492	29.2365	-5.23423	-12.5557	76.584	84.9436	0	0	66.492	0.977528	134	21	9.02653	2.19626	0	0
21	3	0	0	71.8576	31.0716	14.6659	-13.5229	66.4913	78.2665	0	0	71.8576	0.935308	161	30	15.9354	0.4099	0	0
22	3	0	0	85.2056	33.5268	-14.8503	-13.1202	66.9802	78.6959	0	0	85.2056	0.952563	154	30	16.3597	2.71607	0	0
23	3	0	0	76.0185	31.8396	25.1127	-14.2951	57.0324	69.298	0	0	76.0185	0.942311	150	30	25.6754	0.219012	0	0
24	3	0	0	81.8006	32.9091	-25.0076	-16.2262	56.9891	69.6823	0	0	81.8006	0.949147	143	30	25.3222	2.99706	0	0
25	3	1	0	79.5106	32.1255	35.116	-16.9488	48.7965	60.5272	0	0	79.5106	0.968134	157	30	35.1872	0.083212	0	0
26	3	1	0	78.2889	31.9181	-34.7959	-19.5115	48.9921	61.2742	0	0	78.2889	0.965689	145	30	34.8483	3.13121	0	0
27	4	0	0	77.6437	31.705	-0.49491	-21.8138	79.045	99.1738	0	0	77.6437	0.970644	113	30	2.01555	-1.84484	0	0
28	4	0	0	80.7559	32.5402	9.92234	-21.8386	70.9164	90.2724	0	0	80.7559	0.95839	133	30	10.0655	-0.196493	0	0
29	4	0	0	78.3257	32.2345	-9.93119	-22.4456	71.6142	91.7329	0	0	78.3257	0.947266	124	30	10.3078	-2.8894	0	0
30	4	0	0	71.7502	30.4316	19.5568	-22.3083	61.4256	78.9016	0	0	71.7502	0.973606	117	22	19.6576	-0.12418	0	0
31	4	0	0	77.7519	32.1191	-18.7198	-23.9011	62.5315	80.6452	0	0	77.7519	0.947094	133	30	19.1976	-2.93023	0	0
32	4	1	0	79.2882	32.2423	28.5819	-23.5899	53.2338	68.5828	0	0	79.2882	0.958444	150	30	28.7724	-0.129527	0	0
33	4	1	0	76.7348	31.6251	-28.2466	-26.084	53.6968	69.7041	0	0	76.7348	0.964138	149	30	28.9707	-2.92554	0	0
34	5	0	0	80.9589	32.4722	5.0308	-30.3034	67.5806	99.492	0	0	80.9589	0.964828	118	30	11.558	-1.12531	0	0
35	5	0	0	73.9465	30.9075	-5.28623	-31.2308	67.3415	100.371	0	0	73.9465	0.972748	112	27	12.5488	-2.01007	0	0
36	5	0	0	60.8893	27.965	15.076	-30.7201	61.1839	85.1622	0	0	60.8893	0.97841	99	22	18.5314	-0.625261	0	0
37	5	0	0	57.4759	27.0842	-13.729	-32.0915	61.9603	87.4591	0	0	57.4759	0.984606	85	25	18.4163	-2.41619	0	0
38	5	1	0	79.3297	32.1814	24.245	-31.5953	54.1264	73.5314	0	0	79.3297	0.962574	155	30	26.8845	-0.451159	0	0
39	5	1	0	75.6029	31.4487	-23.24	-33.498	55.0141	75.4838	0	0	75.6029	0.960602	151	30	26.9829	-2.61229	0	0
40	6	0	0	81.0151	32.5082	0.944875	-39.3676	59.5276	90.7413	0	0	81.0151	0.963361	115	30	19.5146	-1.52495	0	0
41	6	0	0	79.0599	32.0599	10.1903	-39.4723	57.292	84.9959	0	0	79.0599	0.966586	105	30	22.0665	-1.09335	0	0
42	6	0	0	80.4874	32.9482	-8.65854	-41.1349	56.9328	85.3386	0	0	80.4874	0.931698	116	30	22.976	-1.95957	0	0
43	6	1	0	74.2441	31.1001	19.5209	-39.368	52.9964	75.7543	0	0	74.2441	0.964601	137	30	27.5523	-0.786019	0	0
44	6	1	0	72.5351	30.8758	-18.03	-40.6002	53.3619	77.0085	0	0	72.5351	0.956142	143	30	27.5046	-2.28811	0	0
45	7	0	0	97.4726	37.4367	-0.438525	-50.0533	50.3365	76.2613	0	0	97.4726	0.873971	153	30	30.1838	-1.587	0	0
46	7	0	0	95.6693	36.6509	8.37936	-49.6144	49.7475	74.6948	0	0	95.6693	0.894979	142	30	30.8852	-1.29775	0	0
47	7	0	0	71.8826	31.4837	-9.2624	-50.1937	49.312	74.0131	0	0	71.8826	0.911303	140	22	31.7183	-1.8688	0	0
48	7	1	0	80.3383	32.7392	17.1761	-48.2002	48.1249	70.6423	0	0	80.3383	0.94188	146	30	33.1012	-1.02702	0	0
49	7	1	0	58.0266	28.3807	-17.3031	-48.4482	48.3777	71.1263	0	0	58.0266	0.905294	142	22	33.4315	-2.11657	0	0
