# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	77.4325	31.8974	25.3046	-14.423	56.7092	68.6809	0	0	77.4325	0.956362	150	30	25.8028	0.216315	0	0
24	3	0	0	77.0823	31.8282	-25.4207	-16.2638	57.1688	70.0325	0	0	77.0823	0.95618	143	30	25.7902	2.99774	0	0
25	3	1	0	81.584	32.5512	34.9685	-17.0397	48.5988	60.0606	0	0	81.584	0.967565	157	30	34.9876	0.0835956	0	0
26	3	1	0	75.5327	31.3377	-35.1739	-19.4992	48.9857	61.2906	0	0	75.5327	0.966522	145	30	35.28	3.1285	0	0
27	4	0	0	74.4531	31.0837	-0.179687	-21.9905	78.954	99.1935	0	0	74.4531	0.968341	113	30	2.04902	-1.70924	0	0
28	4	0	0	79.8209	32.3909	10.0403	-21.9231	71.1972	90.6098	0	0	79.8209	0.956049	133	30	10.1291	-0.194933	0	0
29	4	0	0	77.3521	31.8454	-9.55881	-22.2733	71.1427	91.3744	0	0	77.3521	0.958492	124	30	9.9347	-2.9067	0	0
30	4	0	0	69.5279	29.9782	19.7332	-22.6294	61.5015	78.6177	0	0	69.5279	0.972203	117	22	19.8107	-0.135101	0	0
31	4	0	0	79.4939	32.4349	-18.6758	-23.5176	62.0675	80.5025	0	0	79.4939	0.949552	133	30	19.1127	-2.95442	0	0
32	4	1	0	77.1129	31.8136	28.6454	-23.9234	53.3131	68.3604	0	0	77.1129	0.957442	150	30	28.816	-0.137943	0	0
33	4	1	0	78.5266	32.0213	-28.4802	-25.7734	53.2551	69.3291	0	0	78.5266	0.962385	150	30	29.1682	-2.94098	0	0
34	5	0	0	79.5366	32.0214	5.2999	-30.4043	68.03	100.371	0	0	79.5366	0.974756	118	30	11.6648	-1.10905	0	0
35	5	0	0	76.3962	31.3747	-4.94918	-31.1929	67.1059	99.6611	0	0	76.3962	0.975266	112	27	12.3158	-1.9935	0	0
36	5	0	0	60.886	27.9451	15.1603	-30.8454	61.5874	85.4631	0	0	60.886	0.979754	99	22	18.5792	-0.625906	0	0
37	5	0	0	60.7417	27.8332	-13.6354	-31.8127	61.7679	87.2194	0	0	60.7417	0.985304	85	25	18.1441	-2.42979	0	0
38	5	1	0	78.2151	31.9906	24.3569	-31.7671	54.3073	73.5206	0	0	78.2151	0.960408	155	30	26.9746	-0.453009	0	0
39	5	1	0	77.9977	31.9372	-23.2573	-33.2583	54.3339	74.5836	0	0	77.9977	0.960942	151	30	26.8798	-2.62411	0	0
40	6	0	0	78.6263	32.0067	1.16037	-39.4586	59.8946	91.4257	0	0	78.6263	0.964488	115	30	19.5261	-1.51662	0	0
41	6	0	0	78.8002	32.0028	10.3419	-39.537	57.7007	85.5773	0	0	78.8002	0.966852	105	30	22.0918	-1.08889	0	0
42	6	0	0	84.4588	33.6821	-8.54368	-41.0742	56.9254	85.2574	0	0	84.4588	0.935525	116	30	22.8152	-1.9595	0	0
43	6	1	0	73.0541	30.8578	19.6885	-39.4354	53.2419	75.9402	0	0	73.0541	0.964107	137	30	27.6195	-0.782553	0	0
44	6	1	0	73.7368	31.0847	-18.1041	-40.5788	53.378	76.9493	0	0	73.7368	0.958959	143	30	27.5063	-2.29419	0	0
45	7	0	0	97.2453	37.3073	-0.43229	-50.1352	50.6472	76.8142	0	0	97.2453	0.877991	153	30	30.1789	-1.58854	0	0
46	7	0	0	95.7117	36.6651	8.40677	-49.6328	50.1213	75.3462	0	0	95.7117	0.894683	142	30	30.8118	-1.29792	0	0
47	7	0	0	72.7959	31.6358	-9.27513	-50.2145	49.5514	74.3935	0	0	72.7959	0.914024	140	22	31.6737	-1.87139	0	0
48	7	1	0	80.8636	32.8216	17.2188	-48.2389	48.5602	71.2803	0	0	80.8636	0.943285	146	30	33.0542	-1.02651	0	0
49	7	1	0	58.17	28.4143	-17.3391	-48.5206	48.438	71.1478	0	0	58.17	0.905386	142	22	33.4645	-2.11907	0	0
