# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	75.3207	31.9998	-14.6793	-14.9558	66.9397	78.6473	0	0	75.3207	0.924334	154	30	16.061	2.76203	0	0
23	3	0	0	70.8409	30.7141	26.2197	-15.2082	56.2916	68.1618	0	0	70.8409	0.943666	150	30	26.5987	0.215909	0	0
24	3	0	0	75.6004	31.6891	-25.7149	-17.5	56.6008	69.2746	0	0	75.6004	0.94605	143	30	26.1761	3.01108	0	0
25	3	1	0	80.5866	32.4816	35.3354	-17.5908	48.6076	60.0188	0	0	80.5866	0.95984	157	30	35.2531	0.0941973	0	0
26	3	1	0	74.3549	31.0832	-35.6812	-20.8631	48.4117	60.5406	0	0	74.3549	0.967092	145	30	35.9198	3.14038	0	0
27	4	0	0	78.6681	32.0049	0.321931	-22.7313	79.1805	98.8807	0	0	78.6681	0.965109	114	30	1.82656	-1.52516	0	0
28	4	0	0	80.8633	32.4351	10.9089	-22.6398	70.5488	89.5541	0	0	80.8633	0.965898	133	30	10.8101	-0.161023	0	0
29	4	0	0	77.2974	31.81	-9.53193	-23.467	72.0333	91.9513	0	0	77.2974	0.959946	124	30	10.1004	-2.88531	0	0
30	4	0	0	69.8883	29.9801	20.7014	-23.6691	60.7724	77.825	0	0	69.8883	0.977119	118	22	20.6484	-0.134188	0	0
31	4	0	0	78.1687	32.1574	-18.6288	-24.589	62.3113	80.3315	0	0	78.1687	0.949906	133	30	19.2234	-2.94884	0	0
32	4	1	0	76.0106	31.5338	29.4782	-24.796	52.8851	67.8595	0	0	76.0106	0.960577	150	30	29.4972	-0.132243	0	0
33	4	1	0	78.0429	31.9552	-28.4378	-26.6561	53.1365	68.8388	0	0	78.0429	0.960421	150	30	29.2471	-2.94372	0	0
34	5	0	0	77.1822	31.5199	5.64127	-31.1487	67.8464	99.1977	0	0	77.1822	0.97624	118	30	11.5797	-1.08539	0	0
35	5	0	0	75.1181	31.1574	-4.82562	-31.9607	67.7738	100.918	0	0	75.1181	0.972374	112	27	12.1589	-2.00039	0	0
36	5	0	0	60.8251	27.9518	15.4835	-31.644	61.2497	84.7903	0	0	60.8251	0.9783	99	22	18.6467	-0.613625	0	0
37	5	0	0	57.9176	27.2014	-13.4838	-32.7596	62.4972	87.894	0	0	57.9176	0.98364	85	25	18.1327	-2.42916	0	0
38	5	1	0	78.3539	32.0358	24.8851	-32.525	53.9299	72.8884	0	0	78.3539	0.959401	155	30	27.2477	-0.440508	0	0
39	5	1	0	76.4146	31.6065	-22.9974	-33.8264	54.966	75.1241	0	0	76.4146	0.961244	151	30	26.5863	-2.63413	0	0
40	6	0	0	78.3789	31.9015	1.48895	-40.0595	60.1338	91.7377	0	0	78.3789	0.967802	115	30	19.1936	-1.50561	0	0
41	6	0	0	76.4992	31.5496	10.5877	-40.058	57.7565	85.4366	0	0	76.4992	0.965784	105	30	21.7688	-1.07536	0	0
42	6	0	0	81.6639	33.1309	-8.30542	-41.4777	57.6025	86.3053	0	0	81.6639	0.934916	116	30	22.2749	-1.96446	0	0
43	6	1	0	71.9102	30.6379	19.963	-40.0033	53.1293	75.5833	0	0	71.9102	0.962682	137	30	27.4543	-0.769231	0	0
44	6	1	0	71.3847	30.7394	-18.2064	-41.0516	53.6411	77.14	0	0	71.3847	0.949346	143	30	27.3137	-2.31217	0	0
45	7	0	0	95.9974	37.0216	-0.366512	-50.444	50.9429	77.2717	0	0	95.9974	0.880155	153	30	29.5435	-1.59128	0	0
46	7	0	0	93.9965	36.4382	8.49414	-49.9807	50.3982	75.7214	0	0	93.9965	0.889628	142	30	30.2234	-1.29413	0	0
47	7	0	0	74.5488	31.8813	-9.37614	-50.4613	49.8812	74.8834	0	0	74.5488	0.921678	140	22	31.0793	-1.88532	0	0
48	7	1	0	79.2355	32.5267	17.4443	-48.5461	48.7364	71.4309	0	0	79.2355	0.941128	146	30	32.5573	-1.01399	0	0
49	7	1	0	58.0568	28.4852	-17.3521	-48.6197	48.8165	71.6628	0	0	58.0568	0.899133	142	22	32.8245	-2.13637	0	0
