# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7589	2.68693	25.2026	1.1358
0	1	10.7775	2.89964	25.4034	1.13867
0	2	10.7968	3.11039	25.603	1.14143
0	3	10.8182	3.32029	25.8029	1.14407
0	4	10.8349	3.53072	26.0014	1.14683
0	5	10.8529	3.74132	26.2009	1.14951
0	6	10.8719	3.95152	26.4006	1.15211
0	7	10.8851	4.16079	26.5972	1.15486
0	8	10.8992	4.36806	26.7926	1.1575
0	9	10.9141	4.5736	26.9869	1.16005
0	10	10.9265	4.77851	27.1798	1.16264
0	11	10.9386	4.98367	27.373	1.16521
0	12	10.9518	5.18965	27.5676	1.16772
0	13	10.9639	5.39642	27.7626	1.17024
0	14	10.9749	5.60288	27.9571	1.17276
0	15	10.9838	5.80776	28.1495	1.17529
0	16	10.9902	6.01028	28.339	1.17783
0	17	10.9941	6.21055	28.5255	1.1804
0	18	10.9976	6.40946	28.7109	1.18292
0	19	10.999	6.60497	28.8925	1.18543
0	20	10.9987	6.79876	29.0721	1.18795
0	21	10.9945	6.98922	29.2473	1.19052
0	22	10.9779	7.17477	29.4135	1.19338
0	23	10.9834	7.36036	29.5882	1.19552
0	24	10.933	7.52211	29.7204	1.19909
0	25	10.8112	7.69041	29.8335	1.20494
0	26	10.6531	7.85342	29.9298	1.21182
0	27	10.4591	8.02189	30.0204	1.21985
0	28	10.2121	8.20618	30.11	1.22965
0	29	9.88784	8.4165	30.202	1.2421
0	30	9.5528	8.61164	30.2809	1.25466
0	31	9.20344	8.79092	30.3452	1.26744
0	32	8.83861	8.94846	30.3891	1.28044
0	33	8.46502	9.08023	30.411	1.29345
0	34	8.08782	9.19021	30.416	1.30637
0	35	7.70412	9.28245	30.4073	1.31934
0	36	7.30954	9.35491	30.382	1.33252
0	37	6.91075	9.40922	30.3433	1.34571
0	38	6.5142	9.43878	30.2861	1.35869
0	39	6.11977	9.44934	30.2159	1.37153
0	40	5.72218	9.44231	30.1328	1.38442
0	41	5.31976	9.41376	30.0327	1.39741
0	42	4.91877	9.36875	29.9217	1.41035
0	43	4.52449	9.30466	29.7979	1.42307
0	44	4.13336	9.22388	29.6628	1.43571
0	45	3.74175	9.12309	29.5125	1.4484
0	46	3.35307	8.99872	29.344	1.46103
0	47	2.97056	8.86048	29.167	1.47354
0	48	2.59652	8.70735	28.9804	1.48588
0	49	2.22728	8.53818	28.7827	1.49816
0	50	1.86442	8.35436	28.5752	1.51036
0	51	1.59388	8.18209	28.3881	1.51951
0	52	1.394	8.0141	28.2107	1.52628
0	53	1.24668	7.84389	28.0345	1.53126
0	54	1.09724	7.70564	27.8908	1.53641
0	55	1.02251	7.55748	27.7402	1.53892
0	56	1.00187	7.37493	27.5571	1.53946
0	57	0.963122	7.19046	27.3715	1.54066
0	58	0.938285	7.00186	27.1823	1.54137
0	59	0.919112	6.81107	26.991	1.54187
0	60	0.900092	6.61847	26.7979	1.54237
0	61	0.881222	6.42452	26.6035	1.54287
0	62	0.862551	6.23073	26.4093	1.54337
0	63	0.844953	6.0372	26.2154	1.54384
0	64	0.83062	5.843	26.0209	1.54419
0	65	0.818317	5.64937	25.827	1.54447
0	66	0.806706	5.4567	25.6341	1.54472
0	67	0.795425	5.26445	25.4416	1.54497
0	68	0.784433	5.07168	25.2486	1.54521
0	69	0.774079	4.87752	25.0542	1.54542
0	70	0.763864	4.68147	24.858	1.54563
0	71	0.754261	4.48369	24.66	1.54582
0	72	0.74581	4.28502	24.4612	1.54596
0	73	0.738222	4.08667	24.2627	1.54607
0	74	0.730674	3.88952	24.0655	1.54619
0	75	0.725834	3.69376	23.8696	1.54619
0	76	0.719935	3.4989	23.6747	1.54623
0	77	0.713141	3.3039	23.4796	1.54632
0	78	0.708443	3.10771	23.2833	1.54631
0	79	0.703683	2.90971	23.0853	1.54631
0	80	0.699265	2.70988	22.8854	1.54629
0	81	0.696063	2.50892	22.6844	1.54621
0	82	0.695432	2.30775	22.4833	1.54602
0	83	0.697819	2.10687	22.2825	1.54569
0	84	0.700397	1.90894	22.0847	1.54535
0	85	0.703377	1.71215	21.8881	1.54498
0	86	0.706385	1.51832	21.6944	1.54461
0	87	0.710806	1.32593	21.5022	1.54417
0	88	0.716694	1.13523	21.3117	1.54366
0	89	0.72861	0.945708	21.1226	1.54285
0	90	0.753835	0.757713	20.9354	1.5414
0	91	0.807463	0.572735	20.7522	1.53855
0	92	0.900616	0.388716	20.5715	1.53374
0	93	1.0342	0.208508	20.3968	1.52687
0	94	1.19601	0.0574708	20.2537	1.51856
0	95	1.38517	-0.0683522	20.1389	1.50885
0	96	1.59183	-0.177719	20.0437	1.49822
0	97	1.80273	-0.279743	19.9584	1.48731
0	98	2.01462	-0.377593	19.8798	1.47628
0	99	2.22607	-0.473524	19.8055	1.46519
0	100	2.43685	-0.568748	19.7342	1.45406
0	101	2.64696	-0.663354	19.6659	1.44289
0	102	2.85583	-0.75613	19.6018	1.43172
0	103	3.0662	-0.8452	19.544	1.42043
0	104	3.27647	-0.930349	19.4925	1.40911
0	105	3.4854	-1.01275	19.4461	1.39782
0	106	3.69291	-1.09373	19.4033	1.38657
0	107	3.89974	-1.17393	19.3635	1.37531
0	108	4.10665	-1.25305	19.3274	1.36401
0	109	4.31389	-1.32994	19.2959	1.35268
0	110	4.52076	-1.40315	19.2704	1.34138
0	111	4.72583	-1.47152	19.2517	1.3302
