# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3448	0.708002	24.3946	1.14605
0	1	10.3607	0.907073	24.5827	1.14879
0	2	10.3764	1.10517	24.7699	1.15149
0	3	10.3922	1.30258	24.9567	1.15413
0	4	10.4059	1.50028	25.1432	1.15681
0	5	10.4211	1.69888	25.3312	1.15942
0	6	10.4385	1.89899	25.5216	1.16193
0	7	10.4506	2.10123	25.7121	1.16463
0	8	10.464	2.30423	25.904	1.16725
0	9	10.4788	2.50704	26.0964	1.16978
0	10	10.4883	2.70953	26.2866	1.17245
0	11	10.5003	2.91123	26.4773	1.17499
0	12	10.5144	3.11321	26.6692	1.17742
0	13	10.5267	3.31712	26.8623	1.17991
0	14	10.5387	3.52394	27.0582	1.18241
0	15	10.5505	3.73405	27.2572	1.18493
0	16	10.5616	3.94676	27.4585	1.18747
0	17	10.5708	4.16071	27.6605	1.19006
0	18	10.58	4.37449	27.8624	1.1926
0	19	10.5867	4.5878	28.0633	1.19518
0	20	10.5915	4.8009	28.2634	1.19779
0	21	10.5878	5.01431	28.4609	1.20064
0	22	10.5972	5.22987	28.6653	1.20306
0	23	10.5663	5.4279	28.8392	1.20653
0	24	10.4783	5.59304	28.9624	1.2114
0	25	10.3232	5.74497	29.0508	1.21824
0	26	10.1701	5.92482	29.1674	1.22529
0	27	9.96493	6.1045	29.2681	1.23397
0	28	9.68708	6.28937	29.3526	1.24498
0	29	9.31333	6.48441	29.4207	1.25914
0	30	8.92993	6.65485	29.4683	1.2733
0	31	8.53996	6.80774	29.5031	1.28745
0	32	8.13956	6.94344	29.5245	1.30176
0	33	7.72936	7.05601	29.527	1.31617
0	34	7.31693	7.14466	29.5119	1.33045
0	35	6.9035	7.21526	29.4851	1.34464
0	36	6.48337	7.26969	29.4469	1.35896
0	37	6.05827	7.30785	29.3979	1.37337
0	38	5.63413	7.31717	29.3268	1.38761
0	39	5.21613	7.3039	29.2405	1.40159
0	40	4.79914	7.27311	29.1427	1.41551
0	41	4.37881	7.22211	29.0302	1.42955
0	42	3.96018	7.15454	28.9072	1.44356
0	43	3.55046	7.06688	28.771	1.45729
0	44	3.14654	6.96325	28.6249	1.4709
0	45	2.74388	6.84151	28.4663	1.48455
0	46	2.34478	6.69811	28.2917	1.49817
0	47	1.95186	6.54201	28.11	1.51171
0	48	1.56705	6.37162	27.9197	1.52511
0	49	1.1868	6.18411	27.7175	1.5385
0	50	0.814248	5.98026	27.5042	1.5518
0	51	0.538449	5.78833	27.3084	1.56177
0	52	0.337775	5.60088	27.1199	1.56911
0	53	0.193241	5.41148	26.9306	1.57446
0	54	0.0451884	5.25474	26.7748	1.58001
0	55	-0.0201129	5.08848	26.6093	1.58252
0	56	-0.0199392	4.88085	26.4017	1.58261
0	57	-0.0415587	4.6678	26.1889	1.58353
0	58	-0.0461693	4.45097	25.9721	1.58381
0	59	-0.0430368	4.2327	25.7539	1.5838
0	60	-0.0395028	4.01371	25.5348	1.58378
0	61	-0.0353986	3.79512	25.3162	1.58373
0	62	-0.0301651	3.57875	25.0998	1.58363
0	63	-0.0240236	3.36625	24.8872	1.58349
0	64	-0.0179208	3.15816	24.6791	1.58335
0	65	-0.00987765	2.95396	24.4748	1.58313
0	66	-0.00249086	2.75216	24.2729	1.58293
0	67	0.00407286	2.55131	24.072	1.58275
0	68	0.0127745	2.35059	23.8712	1.58249
0	69	0.0216472	2.14971	23.6702	1.58221
0	70	0.0310639	1.94929	23.4697	1.58191
0	71	0.0410952	1.75022	23.2705	1.58157
0	72	0.051738	1.55312	23.0733	1.58121
0	73	0.0626201	1.35814	22.8783	1.58082
0	74	0.0735369	1.1648	22.6848	1.58042
0	75	0.0844789	0.972266	22.4922	1.58002
0	76	0.0955806	0.77983	22.2997	1.5796
0	77	0.107207	0.587145	22.1069	1.57915
0	78	0.119836	0.394439	21.9141	1.57865
0	79	0.13404	0.202601	21.7221	1.57806
0	80	0.150725	0.0127573	21.5322	1.57735
0	81	0.170404	-0.174335	21.345	1.57649
0	82	0.189784	-0.356151	21.1631	1.57562
0	83	0.208804	-0.533511	20.9856	1.57476
0	84	0.227705	-0.707425	20.8116	1.57388
0	85	0.246882	-0.87878	20.6402	1.57298
0	86	0.266861	-1.04823	20.4708	1.57202
0	87	0.288742	-1.21604	20.3029	1.57095
0	88	0.315731	-1.38183	20.1372	1.56961
0	89	0.35487	-1.54396	19.9751	1.56764
0	90	0.418425	-1.69859	19.8208	1.56441
0	91	0.517521	-1.84916	19.6711	1.55933
0	92	0.650833	-1.99355	19.5287	1.55242
0	93	0.797632	-2.1144	19.4112	1.54474
0	94	0.957991	-2.21339	19.3171	1.53631
0	95	1.12648	-2.30119	19.2359	1.5274
0	96	1.29801	-2.38746	19.158	1.51826
0	97	1.47401	-2.47162	19.084	1.50881
0	98	1.6548	-2.55586	19.012	1.49905
0	99	1.84149	-2.64134	18.9411	1.48889
0	100	2.03242	-2.72494	18.8744	1.47845
0	101	2.22831	-2.80641	18.8125	1.46768
0	102	2.4289	-2.88568	18.7554	1.45661
0	103	2.63309	-2.96256	18.7035	1.44529
0	104	2.83926	-3.03706	18.6566	1.43383
0	105	3.04598	-3.10956	18.6143	1.4223
0	106	3.25269	-3.18082	18.5756	1.41072
0	107	3.45979	-3.25146	18.5402	1.39909
0	108	3.66824	-3.32149	18.5081	1.38734
0	109	3.87886	-3.39	18.4804	1.37546
0	110	4.09149	-3.45533	18.4589	1.36347
0	111	4.30471	-3.51629	18.4445	1.35148
0	112	4.51868	-3.57518	18.4349	1.33946
0	113	4.73364	-3.63323	18.429	1.32738
0	114	4.9489	-3.6898	18.4273	1.3153
0	115	5.16491	-3.74343	18.4314	1.30323
0	116	5.3827	-3.79177	18.4437	1.29115
0	117	5.60262	-3.83145	18.4676	1.27911
0	118	5.82548	-3.85546	18.51	1.2672
0	119	6.05355	-3.85577	18.5792	1.25548
0	120	6.28856	-3.82968	18.6781	1.24396
0	121	6.5039	-3.7798	18.7954	1.23396
0	122	6.70107	-3.71121	18.926	1.22532
0	123	6.88968	-3.62876	19.068	1.21748
0	124	7.07356	-3.53887	19.2165	1.21012
0	125	7.25582	-3.44538	19.3688	1.20302
0	126	7.43839	-3.34957	19.5243	1.19606
0	127	7.62142	-3.25156	19.683	1.18923
0	128	7.80984	-3.14856	19.8492	1.18235
0	129	8.00168	-3.03973	20.0231	1.17554
0	130	8.19324	-2.92521	20.2029	1.16897
0	131	8.3806	-2.80728	20.3851	1.16278
0	132	8.57035	-2.6864	20.5718	1.15664
0	133	8.75934	-2.56306	20.7611	1.1507
0	134	8.94619	-2.43984	20.9502	1.14495
0	135	9.13534	-2.31518	21.1422	1.13924
0	136	9.32352	-2.18657	21.338	1.13375
0	137	9.50714	-2.05394	21.5362	1.12863
0	138	9.67608	-1.91006	21.7387	1.12444
0	139	9.82764	-1.75121	21.9475	1.12134
0	140	9.9583	-1.57272	22.1651	1.11953
0	141	10.0524	-1.39306	22.3678	1.11924
0	142	10.1116	-1.21405	22.5547	1.12035
0	143	10.1497	-1.03076	22.7364	1.12234
0	144	10.1791	-0.844569	22.9169	1.12471
0	145	10.204	-0.656201	23.0977	1.12726
0	146	10.2265	-0.467581	23.2778	1.12986
0	147	10.2486	-0.277289	23.4594	1.13247
0	148	10.2712	-0.0836238	23.6445	1.13508
0	149	10.2917	0.111819	23.8304	1.13776
0	150	10.3106	0.309336	24.0177	1.1405
0	151	10.3282	0.508413	24.2061	1.14327
1	0	-0.544132	0.860017	22.3946	1.60814
1	1	-0.551288	1.06188	22.5966	1.60812
1	2	-0.557261	1.26266	22.7975	1.60805
1	3	-0.561073	1.4633	22.9981	1.60789
1	4	-0.56983	1.66385	23.1988	1.60795
1	5	-0.577355	1.86441	23.3995	1.60795
1	6	-0.583794	2.06433	23.5996	1.60791
1	7	-0.595896	2.2623	23.7978	1.60811
1	8	-0.606391	2.45812	23.9939	1.60824
1	9	-0.615071	2.65186	24.1878	1.6083
