# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2638	-0.132907	24.6745	1.15888
0	1	10.2659	0.0817355	24.8721	1.16226
0	2	10.2679	0.29398	25.0679	1.16555
0	3	10.2703	0.504399	25.2623	1.16875
0	4	10.2707	0.714055	25.4555	1.17196
0	5	10.2726	0.92403	25.6499	1.17507
0	6	10.2767	1.13484	25.8461	1.17806
0	7	10.2755	1.34597	26.0408	1.18121
0	8	10.276	1.55652	26.2359	1.18424
0	9	10.2785	1.76583	26.4308	1.18714
0	10	10.2763	1.97373	26.6229	1.19014
0	11	10.2771	2.18097	26.8157	1.19298
0	12	10.2802	2.38877	27.0101	1.19571
0	13	10.2811	2.59796	27.2052	1.1985
0	14	10.282	2.80866	27.4019	1.20127
0	15	10.2824	3.0202	27.5994	1.20402
0	16	10.2827	3.2315	27.7969	1.20673
0	17	10.2808	3.44182	27.9928	1.20947
0	18	10.2785	3.64757	28.1846	1.21213
0	19	10.2737	3.84985	28.3724	1.21479
0	20	10.2658	4.04988	28.5572	1.21749
0	21	10.2492	4.24388	28.7336	1.22037
0	22	10.2123	4.42528	28.8915	1.22372
0	23	10.2086	4.59801	29.0527	1.22587
0	24	10.1402	4.73002	29.154	1.22961
0	25	9.97094	4.85592	29.2167	1.23651
0	26	9.80261	5.0235	29.3206	1.24381
0	27	9.57646	5.18257	29.3998	1.25283
0	28	9.27605	5.34164	29.4589	1.2642
0	29	8.8811	5.50995	29.5032	1.27869
0	30	8.48201	5.65633	29.5315	1.29306
0	31	8.07854	5.78701	29.5496	1.3074
0	32	7.66616	5.90025	29.5547	1.32187
0	33	7.2472	5.98972	29.5413	1.33636
0	34	6.82891	6.05647	29.5121	1.35067
0	35	6.41027	6.10597	29.472	1.3649
0	36	5.98531	6.13777	29.4192	1.37927
0	37	5.55753	6.1522	29.355	1.39367
0	38	5.13527	6.14039	29.2719	1.4078
0	39	4.71973	6.10937	29.1767	1.42168
0	40	4.3049	6.0616	29.0706	1.43554
0	41	3.88827	5.99293	28.9492	1.44949
0	42	3.47501	5.90836	28.818	1.46337
0	43	3.0714	5.80576	28.6754	1.47698
0	44	2.67327	5.68728	28.5227	1.49048
0	45	2.27746	5.54899	28.3557	1.50401
0	46	1.88831	5.38828	28.1719	1.51741
0	47	1.50651	5.21536	27.9813	1.53071
0	48	1.13324	5.02809	27.7817	1.54386
0	49	0.765549	4.8228	27.5689	1.55699
0	50	0.406209	4.60248	27.346	1.57002
0	51	0.141375	4.4053	27.1499	1.57977
0	52	-0.0532767	4.22169	26.9688	1.58705
0	53	-0.194756	4.04112	26.7909	1.59244
0	54	-0.341363	3.89871	26.6521	1.59805
0	55	-0.402398	3.75865	26.5138	1.6005
0	56	-0.406178	3.59362	26.349	1.60083
0	57	-0.435936	3.42952	26.1859	1.60215
0	58	-0.448202	3.25898	26.0158	1.60283
0	59	-0.453355	3.08264	25.8397	1.60325
0	60	-0.457715	2.90161	25.6589	1.60365
0	61	-0.460979	2.71836	25.4759	1.60401
0	62	-0.463009	2.53201	25.2897	1.60433
0	63	-0.462154	2.34595	25.1037	1.60455
0	64	-0.459808	2.16069	24.9185	1.60471
0	65	-0.457438	1.97658	24.7344	1.60486
0	66	-0.452971	1.79366	24.5515	1.60493
0	67	-0.449351	1.61132	24.3691	1.60504
0	68	-0.44788	1.4286	24.1864	1.60524
0	69	-0.44098	1.24497	24.0027	1.60522
0	70	-0.436221	1.05989	23.8176	1.60528
0	71	-0.43346	0.873292	23.631	1.60544
0	72	-0.424549	0.685935	23.4434	1.60534
0	73	-0.41727	0.498383	23.2557	1.6053
0	74	-0.41173	0.311	23.0683	1.60534
0	75	-0.400751	0.124098	22.8811	1.60514
0	76	-0.391603	-0.062953	22.6938	1.60502
0	77	-0.38309	-0.25093	22.5057	1.60493
0	78	-0.372	-0.440422	22.3159	1.60473
0	79	-0.360399	-0.631745	22.1243	1.60449
0	80	-0.34728	-0.824418	21.9313	1.60419
0	81	-0.331396	-1.01717	21.7381	1.60376
0	82	-0.312226	-1.20848	21.5463	1.60316
0	83	-0.292264	-1.39909	21.3551	1.60252
0	84	-0.272414	-1.5895	21.1642	1.60186
0	85	-0.25253	-1.7794	20.9738	1.6012
