# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5502	2.83888	24.9106	1.1344
0	1	10.5845	3.0442	25.1112	1.13662
0	2	10.6191	3.24804	25.3108	1.13876
0	3	10.6557	3.45111	25.5105	1.14079
0	4	10.6879	3.65551	25.7098	1.14297
0	5	10.7227	3.86066	25.9109	1.14503
0	6	10.7598	4.06665	26.1139	1.147
0	7	10.7915	4.27405	26.3161	1.14914
0	8	10.825	4.48053	26.5182	1.15118
0	9	10.8604	4.68566	26.7201	1.15309
0	10	10.8914	4.89087	26.9202	1.15513
0	11	10.9251	5.09588	27.1215	1.15705
0	12	10.9608	5.30224	27.3248	1.15889
0	13	10.9947	5.51145	27.5301	1.1608
0	14	11.0289	5.723	27.7378	1.16271
0	15	11.0626	5.93601	27.9468	1.16463
0	16	11.0958	6.14929	28.1559	1.16654
0	17	11.1283	6.36241	28.3646	1.16844
0	18	11.1597	6.57598	28.5735	1.17036
0	19	11.1888	6.79142	28.7833	1.17234
0	20	11.2156	7.00947	28.9947	1.17441
0	21	11.2351	7.2305	29.2062	1.17671
0	22	11.2362	7.45089	29.4103	1.17956
0	23	11.2621	7.66279	29.6161	1.18148
0	24	11.2107	7.8298	29.7513	1.18521
0	25	11.0661	7.99123	29.8471	1.19173
0	26	10.9295	8.18637	29.9785	1.19837
0	27	10.7381	8.37757	30.088	1.20661
0	28	10.478	8.57343	30.18	1.21697
0	29	10.1315	8.78698	30.2629	1.23016
0	30	9.77415	8.9835	30.3314	1.24343
0	31	9.40474	9.16486	30.3871	1.25686
0	32	9.02242	9.32554	30.4247	1.27044
0	33	8.63375	9.46188	30.4427	1.28396
0	34	8.24243	9.57809	30.4462	1.29737
0	35	7.84418	9.67672	30.4364	1.31085
0	36	7.43535	9.75357	30.4084	1.32449
0	37	7.02404	9.81179	30.3674	1.33809
0	38	6.61706	9.84726	30.3107	1.35143
0	39	6.2113	9.86503	30.2424	1.36465
0	40	5.8014	9.86344	30.1596	1.37794
0	41	5.38913	9.83762	30.0579	1.39124
0	42	4.98014	9.7961	29.9466	1.40443
0	43	4.57743	9.73744	29.8246	1.41742
0	44	4.17591	9.66041	29.6896	1.43039
0	45	3.77518	9.55867	29.5353	1.44334
0	46	3.38288	9.43166	29.3618	1.45605
0	47	2.99772	9.292	29.1813	1.46861
0	48	2.61965	9.13784	28.9916	1.48104
0	49	2.24629	8.96671	28.7899	1.49343
0	50	1.9566	8.81292	28.6155	1.5031
0	51	1.72722	8.66817	28.4564	1.5108
0	52	1.54639	8.51831	28.2965	1.51686
0	53	1.44539	8.37007	28.1432	1.52016
0	54	1.40006	8.21517	27.9862	1.5215
0	55	1.34611	8.06542	27.834	1.52317
0	56	1.30381	7.91263	27.6794	1.52444
0	57	1.26537	7.75754	27.5227	1.52557
0	58	1.22955	7.59616	27.3599	1.52661
0	59	1.19272	7.42803	27.1903	1.52769
0	60	1.15743	7.25397	27.0149	1.52872
0	61	1.12287	7.07431	26.834	1.52972
0	62	1.08985	6.88965	26.6482	1.53068
0	63	1.05897	6.70129	26.4587	1.53156
0	64	1.03034	6.51105	26.2675	1.53236
0	65	1.00332	6.32077	26.0763	1.53312
0	66	0.976968	6.1316	25.8863	1.53386
0	67	0.951412	5.94375	25.6977	1.53458
0	68	0.930496	5.7565	25.5098	1.53514
0	69	0.906465	5.567	25.3195	1.53582
0	70	0.876679	5.37448	25.1261	1.53674
0	71	0.843836	5.17741	24.9281	1.53778
0	72	0.817473	4.97762	24.7275	1.53858
0	73	0.793812	4.7766	24.5258	1.53928
0	74	0.771312	4.57559	24.3242	1.53995
0	75	0.749323	4.3752	24.1233	1.5406
0	76	0.727579	4.17508	23.9226	1.54126
0	77	0.706128	3.97417	23.7211	1.54191
0	78	0.685005	3.77113	23.5176	1.54256
0	79	0.663879	3.56489	23.3108	1.54322
0	80	0.642856	3.35505	23.1005	1.54388
0	81	0.622853	3.14202	22.887	1.5445
0	82	0.604302	2.92691	22.6715	1.54507
0	83	0.586693	2.71071	22.4549	1.5456
0	84	0.569306	2.49358	22.2374	1.54614
0	85	0.551802	2.27477	22.0182	1.54669
0	86	0.535743	2.05514	21.7983	1.54718
0	87	0.522313	1.83373	21.5766	1.54756
0	88	0.516028	1.6109	21.3537	1.54761
0	89	0.529452	1.39319	21.1364	1.54674
0	90	0.574634	1.185	20.9294	1.54434
0	91	0.656168	0.985313	20.7321	1.54016
0	92	0.77232	0.79271	20.5435	1.53422
0	93	0.909736	0.626188	20.3826	1.52718
0	94	1.06901	0.4839	20.2481	1.51902
0	95	1.24857	0.361392	20.1359	1.5098
0	96	1.43744	0.248279	20.0355	1.50004
0	97	1.62904	0.141465	19.9435	1.49008
0	98	1.82274	0.0375052	19.8565	1.47994
0	99	2.01714	-0.0649393	19.7731	1.46967
0	100	2.2144	-0.165105	19.6945	1.4592
0	101	2.41358	-0.262394	19.6211	1.44856
0	102	2.61241	-0.356654	19.5529	1.43787
0	103	2.80814	-0.44815	19.4892	1.4273
0	104	2.99855	-0.536865	19.4297	1.41694
0	105	3.19218	-0.624597	19.3738	1.40637
0	106	3.38851	-0.711293	19.3215	1.39562
0	107	3.5874	-0.797121	19.2728	1.38468
0	108	3.78898	-0.881497	19.2284	1.37356
0	109	3.99311	-0.962907	19.1897	1.3623
0	110	4.19907	-1.03956	19.1586	1.35095
0	111	4.40537	-1.11162	19.1345	1.33961
0	112	4.61259	-1.17877	19.1179	1.32826
0	113	4.81225	-1.24837	19.0994	1.31723
0	114	5.01274	-1.31231	19.089	1.30622
0	115	5.21415	-1.37355	19.0837	1.2952
0	116	5.41588	-1.42912	19.0862	1.28424
0	117	5.62135	-1.47589	19.1006	1.27322
0	118	5.83414	-1.50773	19.1337	1.2621
0	119	6.05794	-1.51902	19.1922	1.25081
0	120	6.29462	-1.50543	19.2808	1.23938
0	121	6.51084	-1.47004	19.3856	1.22943
0	122	6.71519	-1.41645	19.5053	1.22048
0	123	6.91071	-1.3499	19.6356	1.21229
0	124	7.10414	-1.27493	19.7742	1.20446
0	125	7.29721	-1.19396	19.9196	1.19687
0	126	7.4907	-1.10836	20.0705	1.18945
0	127	7.68991	-1.01924	20.2279	1.18195
0	128	7.89519	-0.925909	20.3927	1.17437
0	129	8.1045	-0.827049	20.5653	1.16684
0	130	8.31424	-0.722474	20.7444	1.15952
0	131	8.52094	-0.613509	20.9275	1.15255
0	132	8.72738	-0.501225	21.1144	1.14577
0	133	8.93427	-0.388615	21.3028	1.13911
0	134	9.13951	-0.272912	21.4942	1.13269
0	135	9.34075	-0.153506	21.6881	1.12662
0	136	9.53	-0.0224142	21.8881	1.12138
0	137	9.70539	0.125068	22.0973	1.11714
0	138	9.86341	0.294518	22.319	1.1141
0	139	9.98286	0.468192	22.5275	1.11274
0	140	10.0688	0.649259	22.7279	1.11287
0	141	10.1304	0.837109	22.9237	1.11409
0	142	10.1799	1.02872	23.1175	1.11582
0	143	10.2251	1.22239	23.3114	1.11773
0	144	10.2674	1.4175	23.5054	1.11974
0	145	10.3095	1.61485	23.7014	1.12177
0	146	10.3509	1.81293	23.8979	1.12381
0	147	10.3927	2.01368	24.097	1.12585
0	148	10.4352	2.21869	24.3004	1.1279
0	149	10.475	2.42527	24.5042	1.13004
0	150	10.513	2.63244	24.7078	1.13223
1	0	-0.0142773	3.36431	23.1014	1.57233
1	1	0.00976769	3.55719	23.2943	1.57128
1	2	0.0332727	3.75023	23.4873	1.57028
1	3	0.0565496	3.94361	23.6807	1.5693
1	4	0.079772	4.13782	23.875	1.56834
1	5	0.102887	4.33334	24.0705	1.5674
1	6	0.125858	4.53026	24.2675	1.56648
1	7	0.148646	4.72811	24.4655	1.56558
1	8	0.170254	4.9259	24.6634	1.56475
1	9	0.186412	5.1227	24.8603	1.56414
1	10	0.206206	5.3199	25.0576	1.56341
1	11	0.233087	5.51731	25.2553	1.5624
1	12	0.264585	5.71672	25.4549	1.56123
1	13	0.292443	5.91777	25.6563	1.56022
1	14	0.32042	6.12083	25.8596	1.55922
1	15	0.348415	6.32619	26.0653	1.55824
1	16	0.376027	6.53342	26.2729	1.55728
1	17	0.403298	6.74167	26.4815	1.55636
1	18	0.430044	6.95041	26.6906	1.55547
1	19	0.45714	7.15956	26.9002	1.55458
1	20	0.480088	7.37015	27.1111	1.55386
1	21	0.494942	7.58024	27.3214	1.55345
1	22	0.510801	7.79046	27.5319	1.55301
1	23	0.504403	8.0007	27.742	1.55337
1	24	0.526384	8.20239	27.944	1.55271
1	25	0.474025	8.35662	28.0973	1.55467
1	26	0.331073	8.50295	28.2417	1.55982
1	27	0.197742	8.6866	28.4242	1.56458
1	28	0.00830919	8.86453	28.6016	1.57124
1	29	-0.253689	9.04141	28.7798	1.58034
1	30	-0.607548	9.2261	28.97	1.5925
1	31	-0.966804	9.39756	29.1514	1.60469
1	32	-1.32824	9.56146	29.3296	1.61682
1	33	-1.69351	9.7185	29.5054	1.62894
1	34	-2.06798	9.86108	29.6718	1.64126
1	35	-2.44868	9.98399	29.8235	1.6537
1	36	-2.83079	10.0888	29.9619	1.66612
1	37	-3.21525	10.1796	30.0912	1.67855
1	38	-3.60659	10.2552	30.2109	1.69116
1	39	-4.00573	10.3094	30.3151	1.70402
1	40	-4.40538	10.3401	30.4011	1.71692
1	41	-4.80292	10.3588	30.48	1.72973
1	42	-5.19866	10.3654	30.5517	1.74249
1	43	-5.59717	10.3577	30.6147	1.75536
1	44	-5.99851	10.3299	30.6637	1.76839
1	45	-6.39633	10.28	30.6954	1.78142
1	46	-6.78718	10.2131	30.7142	1.79432
1	47	-7.17419	10.1333	30.7248	1.80717
1	48	-7.56123	10.0399	30.7271	1.82013
1	49	-7.94669	9.93404	30.7223	1.83314
1	50	-8.32458	9.81032	30.7034	1.84607
1	51	-8.69375	9.67274	30.6738	1.85888
1	52	-9.05847	9.5236	30.637	1.87167
1	53	-9.42094	9.36449	30.595	1.88453
1	54	-9.77744	9.18843	30.54	1.89741
1	55	-10.1273	9.00309	30.4793	1.91024
1	56	-10.4719	8.81152	30.4158	1.92302
1	57	-10.811	8.6105	30.3466	1.93579
1	58	-11.1436	8.3988	30.2701	1.94855
1	59	-11.3898	8.20611	30.1832	1.95849
1	60	-11.5645	8.01871	30.0767	1.96622
1	61	-11.6772	7.82748	29.9442	1.97215
1	62	-11.8089	7.68414	29.8642	1.97809
1	63	-11.8332	7.55016	29.7509	1.98062
1	64	-11.7609	7.3669	29.554	1.98085
1	65	-11.7248	7.16081	29.3507	1.98252
1	66	-11.6582	6.96075	29.1407	1.98317
1	67	-11.5974	6.76094	28.9332	1.98402
1	68	-11.5498	6.5599	28.73	1.98531
1	69	-11.5109	6.35918	28.5307	1.9869
1	70	-11.4766	6.15934	28.3341	1.98864
1	71	-11.4379	5.96061	28.1368	1.99025
1	72	-11.3984	5.7623	27.9396	1.99185
1	73	-11.3585	5.56474	27.743	1.99344
1	74	-11.3179	5.36871	27.5476	1.99502
1	75	-11.2772	5.17477	27.3541	1.99658
1	76	-11.2364	4.98309	27.1628	1.99813
1	77	-11.1961	4.79325	26.9733	1.99969
1	78	-11.1556	4.60471	26.7851	2.00124
1	79	-11.1144	4.41678	26.5971	2.00278
1	80	-11.0727	4.22882	26.409	2.00432
1	81	-11.0312	4.04059	26.2207	2.0059
1	82	-10.9889	3.85279	26.0327	2.00747
1	83	-10.9457	3.66652	25.8456	2.009
1	84	-10.9015	3.48282	25.6606	2.01048
1	85	-10.8569	3.30227	25.4782	2.01191
1	86	-10.8125	3.12493	25.2989	2.01332
1	87	-10.7686	2.95045	25.1225	2.01471
1	88	-10.7252	2.7783	24.9484	2.01611
1	89	-10.6822	2.60802	24.7762	2.0175
1	90	-10.6389	2.43941	24.6055	2.01887
1	91	-10.5947	2.27274	24.4362	2.0202
1	92	-10.5488	2.1087	24.2685	2.02143
1	93	-10.5002	1.94823	24.1029	2.02252
1	94	-10.4474	1.79234	23.9396	2.02337
1	95	-10.388	1.64261	23.779	2.02388
1	96	-10.3117	1.49868	23.6161	2.02365
1	97	-10.2058	1.36163	23.4466	2.02214
1	98	-10.0611	1.23089	23.266	2.019
1	99	-9.87598	1.10298	23.0707	2.01417
1	100	-9.67896	0.98999	22.8845	2.00851
1	101	-9.46971	0.885369	22.7015	2.00211
1	102	-9.25289	0.785056	22.5203	1.99523
1	103	-9.03121	0.686101	22.3394	1.98801
1	104	-8.80767	0.585304	22.1573	1.98063
1	105	-8.58071	0.485425	21.9759	1.97297
1	106	-8.35236	0.388728	21.7982	1.96507
1	107	-8.12572	0.294792	21.6251	1.95706
1	108	-7.90244	0.203346	21.457	1.94902
1	109	-7.68307	0.114068	21.2937	1.941
1	110	-7.46762	0.026646	21.1349	1.93299
1	111	-7.25602	-0.0586458	20.9808	1.925
1	112	-7.0418	-0.142382	20.8287	1.91675
1	113	-6.82615	-0.222925	20.6806	1.90826
1	114	-6.61024	-0.299107	20.538	1.89957
1	115	-6.39523	-0.372239	20.4001	1.89075
1	116	-6.1797	-0.442974	20.266	1.88175
1	117	-5.96887	-0.511669	20.1369	1.87283
1	118	-5.75698	-0.574238	20.015	1.86365
1	119	-5.53786	-0.628559	19.9007	1.8539
1	120	-5.31061	-0.668145	19.8003	1.84343
1	121	-5.07208	-0.68838	19.7178	1.83206
1	122	-4.8478	-0.685198	19.6642	1.821
1	123	-4.62998	-0.661988	19.6339	1.80996
1	124	-4.41519	-0.623941	19.6212	1.79886
1	125	-4.20446	-0.576708	19.6208	1.78786
1	126	-3.99543	-0.523607	19.6288	1.77687
1	127	-3.7848	-0.467176	19.6421	1.76579
1	128	-3.57245	-0.407598	19.6607	1.75461
1	129	-3.36039	-0.345435	19.6842	1.74344
1	130	-3.14587	-0.280258	19.7129	1.73215
1	131	-2.93167	-0.211293	19.7478	1.72088
1	132	-2.71778	-0.138614	19.7889	1.70964
1	133	-2.50476	-0.0632304	19.8353	1.69848
1	134	-2.2931	0.0136939	19.8859	1.68743
1	135	-2.08283	0.0914829	19.9398	1.6765
1	136	-1.87378	0.170245	19.9973	1.66569
1	137	-1.66582	0.250663	20.0588	1.65499
1	138	-1.45706	0.333588	20.125	1.64431
1	139	-1.24824	0.417671	20.1947	1.63369
1	140	-1.04511	0.511286	20.2764	1.6234
1	141	-0.862368	0.624139	20.3804	1.61416
1	142	-0.698606	0.758677	20.5084	1.60589
1	143	-0.551701	0.91438	20.6594	1.59852
1	144	-0.441875	1.07339	20.8156	1.59304
1	145	-0.370187	1.23274	20.9734	1.58945
1	146	-0.322676	1.39752	21.1374	1.58706
1	147	-0.287224	1.56509	21.3044	1.58527
1	148	-0.257371	1.73377	21.4726	1.58376
1	149	-0.230022	1.90271	21.6412	1.5824
1	150	-0.202601	2.07406	21.8123	1.58105
1	151	-0.174847	2.24826	21.9862	1.57971
1	152	-0.14702	2.42585	22.1635	1.57838
1	153	-0.119323	2.60723	22.3447	1.57708
1	154	-0.0918879	2.79241	22.5298	1.57581
1	155	-0.0650442	2.98095	22.7182	1.57459
1	156	-0.0391553	3.17194	22.9091	1.57342
2	0	21.3434	2.44263	30.7666	0.805103
2	1	21.3772	2.63184	30.9266	0.808556
2	2	21.41	2.81918	31.0849	0.811955
2	3	21.4419	3.00533	31.2421	0.815313
2	4	21.4731	3.19041	31.3984	0.818631
2	5	21.5031	3.37392	31.5531	0.82191
2	6	21.5317	3.55486	31.7053	0.825135
2	7	21.5588	3.73227	31.8541	0.82829
2	8	21.5845	3.90532	31.9991	0.831354
2	9	21.6093	4.07367	32.1404	0.834313
2	10	21.6333	4.2417	32.2811	0.837258
2	11	21.6571	4.40899	32.4214	0.840169
2	12	21.6795	4.57849	32.5628	0.84313
2	13	21.7007	4.74945	32.7047	0.846123
2	14	21.7206	4.9209	32.8464	0.849128
2	15	21.7389	5.09173	32.9868	0.852135
2	16	21.754	5.26077	33.1242	0.855149
2	17	21.7636	5.42701	33.2561	0.858213
2	18	21.7612	5.58952	33.3777	0.86145
2	19	21.7733	5.74556	33.5041	0.864208
2	20	21.7927	5.89709	33.6321	0.866695
2	21	21.7872	6.04477	33.7412	0.869654
2	22	21.8096	6.1886	33.8656	0.871888
2	23	21.7791	6.31509	33.943	0.874973
2	24	21.6832	6.45003	33.9855	0.879684
2	25	21.6047	6.61299	34.0614	0.88451
2	26	21.4866	6.7826	34.1183	0.890339
2	27	21.3218	6.9692	34.1606	0.897524
2	28	21.0925	7.18381	34.1868	0.906683
2	29	20.7749	7.43728	34.1931	0.918566
2	30	20.448	7.6774	34.1879	0.930428
2	31	20.1142	7.90006	34.1694	0.942155
2	32	19.7713	8.10918	34.1392	0.953881
2	33	19.4195	8.30696	34.0993	0.965654
2	34	19.0562	8.48133	34.0384	0.977345
2	35	18.6885	8.63162	33.9596	0.988796
2	36	18.3166	8.76315	33.8672	1.00011
2	37	17.9355	8.87593	33.7584	1.01141
2	38	17.5446	8.96339	33.6272	1.02264
2	39	17.1523	9.02272	33.4754	1.03357
