# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5711	1.47285	24.9036	1.14546
0	1	10.5749	1.68465	25.0983	1.1488
0	2	10.5776	1.89388	25.2904	1.15209
0	3	10.5805	2.10113	25.481	1.1553
0	4	10.5809	2.30752	25.6702	1.15853
0	5	10.5831	2.51408	25.8604	1.16165
0	6	10.5873	2.72123	26.0523	1.16466
0	7	10.5858	2.92843	26.2422	1.16784
0	8	10.5855	3.13467	26.4319	1.17091
0	9	10.5865	3.33925	26.6209	1.17386
0	10	10.5825	3.54196	26.8064	1.17693
0	11	10.5805	3.74349	26.9918	1.17986
0	12	10.5797	3.94493	27.1779	1.18271
0	13	10.5764	4.14697	27.3637	1.18562
0	14	10.5725	4.3497	27.5503	1.18851
0	15	10.5673	4.55234	27.7365	1.19141
0	16	10.561	4.75367	27.9213	1.19429
0	17	10.5534	4.9527	28.1037	1.19714
0	18	10.5456	5.14943	28.2841	1.19994
0	19	10.5356	5.34106	28.4592	1.20271
0	20	10.5257	5.52945	28.6315	1.2054
0	21	10.5081	5.71275	28.7965	1.20825
0	22	10.5013	5.89389	28.9636	1.21068
0	23	10.4702	6.0691	29.1167	1.2138
0	24	10.3933	6.21561	29.2274	1.21802
0	25	10.2389	6.35888	29.3091	1.22465
0	26	10.0904	6.53368	29.4238	1.23142
0	27	9.89345	6.70646	29.5222	1.23965
0	28	9.63126	6.88525	29.6076	1.24999
0	29	9.28199	7.07817	29.6832	1.26321
0	30	8.92435	7.24955	29.7408	1.27641
0	31	8.55865	7.4043	29.7854	1.28967
0	32	8.18116	7.54098	29.8147	1.30311
0	33	7.79342	7.6535	29.8234	1.31664
0	34	7.40281	7.74122	29.8127	1.33007
0	35	7.01067	7.80952	29.7882	1.3434
0	36	6.61223	7.86047	29.7507	1.35683
0	37	6.20937	7.89518	29.7018	1.37034
0	38	5.80714	7.90233	29.6314	1.38369
0	39	5.41071	7.88683	29.5449	1.39677
0	40	5.01628	7.85387	29.4467	1.40977
0	41	4.61935	7.80227	29.3346	1.42285
0	42	4.22338	7.73461	29.2118	1.43591
0	43	3.83541	7.64513	29.0733	1.44872
0	44	3.45508	7.53794	28.9229	1.46132
0	45	3.07762	7.41253	28.7593	1.47389
0	46	2.70272	7.26448	28.5779	1.48645
0	47	2.33474	7.10072	28.3859	1.49888
0	48	1.98028	6.92076	28.183	1.51097
