# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	67.5761	29.7112	-32.1476	-9.36507	50.6477	0	0	0	67.5761	0.961971	140	22	33.6875	2.83552	0	0
17	2	1	0	58.4971	27.6501	41.5027	-11.3352	43.6014	0	0	0	58.4971	0.961502	138	22	42.3265	0.194495	0	0
18	2	1	0	58.6221	27.7347	-41.3533	-13.2506	44.2832	0	0	0	58.6221	0.957688	137	22	41.7997	2.99114	0	0
19	3	0	0	70.3307	30.3018	4.23413	-12.421	76.4582	84.9505	0	0	70.3307	0.962535	129	28	8.27539	1.03006	0	0
20	3	0	0	65.8928	29.074	-5.03287	-12.3569	76.584	84.9436	0	0	65.8928	0.979574	134	21	8.73614	2.18114	0	0
21	3	0	0	70.2674	30.6371	14.5131	-13.0503	66.4913	78.2665	0	0	70.2674	0.940741	161	30	15.9116	0.418438	0	0
22	3	0	0	81.0789	32.5179	-14.8503	-12.8125	66.9802	78.6959	0	0	81.0789	0.963544	154	30	16.2695	2.71694	0	0
23	3	0	0	75.9902	31.8351	24.8139	-14.2115	57.0324	69.298	0	0	75.9902	0.942222	150	30	25.3997	0.210377	0	0
24	3	0	0	79.3892	32.3213	-25.1764	-15.4922	56.9891	69.6823	0	0	79.3892	0.954981	143	30	25.4704	2.98296	0	0
25	3	1	0	79.917	32.2085	34.7968	-16.9497	48.7965	60.5272	0	0	79.917	0.968076	157	30	34.917	0.0735539	0	0
26	3	1	0	77.6502	31.784	-34.9574	-18.918	48.9921	61.2742	0	0	77.6502	0.965907	145	30	34.9367	3.12448	0	0
27	4	0	0	77.6447	31.6844	-0.278573	-21.4178	79.045	99.1738	0	0	77.6447	0.971922	113	30	1.9188	-1.70293	0	0
28	4	0	0	80.0125	32.3677	9.93824	-21.3561	70.9164	90.2724	0	0	80.0125	0.959718	133	30	10.1326	-0.182643	0	0
29	4	0	0	78.3363	32.0583	-9.83582	-21.8964	71.6142	91.7329	0	0	78.3363	0.95784	124	30	10.0948	-2.90351	0	0
30	4	0	0	71.3433	30.4348	19.3499	-22.1116	61.4256	78.9016	0	0	71.3433	0.96788	117	22	19.5488	-0.133184	0	0
31	4	0	0	76.7819	31.9575	-18.6886	-22.9768	62.5315	80.6452	0	0	76.7819	0.944764	133	30	18.981	-2.95822	0	0
32	4	1	0	78.9324	32.1869	28.2989	-23.6021	53.2338	68.5828	0	0	78.9324	0.957432	150	30	28.6179	-0.14328	0	0
33	4	1	0	76.3565	31.5461	-28.1472	-25.1724	53.6968	69.7041	0	0	76.3565	0.964194	149	30	28.6848	-2.94309	0	0
34	5	0	0	80.6602	32.3431	5.1454	-29.9788	67.5806	99.492	0	0	80.6602	0.96896	118	30	11.6712	-1.11178	0	0
35	5	0	0	75.2656	31.1295	-5.16521	-30.8168	67.3415	100.371	0	0	75.2656	0.976028	112	27	12.4149	-1.99761	0	0
36	5	0	0	60.8078	27.9741	14.9513	-30.5201	61.1839	85.1622	0	0	60.8078	0.976468	99	22	18.5852	-0.633671	0	0
37	5	0	0	58.5482	27.3177	-13.6675	-31.4178	61.9603	87.4591	0	0	58.5482	0.985903	85	25	18.104	-2.42419	0	0
38	5	1	0	79.0717	32.1189	23.9872	-31.5786	54.1264	73.5314	0	0	79.0717	0.963182	155	30	26.8726	-0.465525	0	0
39	5	1	0	76.7563	31.6287	-23.0892	-32.6594	55.0141	75.4838	0	0	76.7563	0.964185	151	30	26.5457	-2.62361	0	0
40	6	0	0	81.4136	32.5669	1.05049	-39.145	59.5276	90.7413	0	0	81.4136	0.964615	115	30	19.6588	-1.51602	0	0
41	6	0	0	78.1593	31.9384	10.1229	-39.3154	57.292	84.9959	0	0	78.1593	0.962864	105	30	22.2491	-1.09715	0	0
42	6	0	0	82.8447	33.4572	-8.63572	-40.7843	56.9328	85.3386	0	0	82.8447	0.930026	116	30	22.9452	-1.95545	0	0
43	6	1	0	74.0301	31.054	19.301	-39.3418	52.9964	75.7543	0	0	74.0301	0.96468	137	30	27.6875	-0.798149	0	0
44	6	1	0	74.9527	31.2797	-17.9368	-40.1277	53.3619	77.0085	0	0	74.9527	0.96266	143	30	27.3068	-2.2862	0	0
45	7	0	0	97.3233	37.5049	-0.381642	-49.8915	50.3365	76.2613	0	0	97.3233	0.869463	153	30	30.3778	-1.58251	0	0
46	7	0	0	92.135	36.3549	8.34279	-49.5344	49.7475	74.6948	0	0	92.135	0.876012	142	30	31.1633	-1.29892	0	0
47	7	0	0	70.4497	31.4364	-9.25652	-50.0497	49.312	74.0131	0	0	70.4497	0.895826	140	22	31.8988	-1.86437	0	0
48	7	1	0	79.8119	32.7054	17.0277	-48.1907	48.1249	70.6423	0	0	79.8119	0.937643	146	30	33.3628	-1.03427	0	0
49	7	1	0	59.2233	28.6635	-17.1823	-48.2118	48.3777	71.1263	0	0	59.2233	0.905828	142	22	33.4337	-2.10965	0	0
