# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.1643	30.9781	26.2151	-15.5061	55.3623	66.748	0	0	73.1643	0.958074	150	30	26.5406	0.216674	0	0
24	3	0	0	74.8338	31.557	-25.781	-17.8264	56.7221	69.2369	0	0	74.8338	0.944315	143	30	26.2949	3.01249	0	0
25	3	1	0	80.8033	32.5237	35.4885	-17.8231	48.1713	59.1515	0	0	80.8033	0.959931	157	30	35.3561	0.0959931	0	0
26	3	1	0	73.9816	31.0769	-35.7335	-21.2759	48.5012	60.516	0	0	73.9816	0.962631	145	30	36.0287	-3.13982	0	0
27	4	0	0	74.9286	31.169	0.497219	-23.089	80.0961	97.4927	0	0	74.9286	0.969197	114	30	1.88799	-1.46354	0	0
28	4	0	0	79.9086	32.4781	11.0923	-23.1818	70.2788	88.1182	0	0	79.9086	0.951966	133	30	10.9754	-0.180463	0	0
29	4	0	0	75.8057	31.4365	-9.28776	-23.7619	72.2084	91.4302	0	0	75.8057	0.963925	124	30	9.91637	-2.88151	0	0
30	4	0	0	66.6251	29.295	20.9937	-24.11	60.2691	76.629	0	0	66.6251	0.975574	118	22	20.9005	-0.139113	0	0
31	4	0	0	78.0889	32.0484	-18.7522	-24.872	62.7389	80.5278	0	0	78.0889	0.955405	133	30	19.3958	-2.95175	0	0
32	4	1	0	76.0276	31.5276	29.7207	-25.0802	52.4426	66.8918	0	0	76.0276	0.961167	150	30	29.6787	-0.130712	0	0
33	4	1	0	76.6707	31.6576	-28.6721	-26.9657	53.598	69.2498	0	0	76.6707	0.961354	150	30	29.5331	-2.94551	0	0
34	5	0	0	77.9761	31.6857	5.74833	-31.4794	68.7202	99.5504	0	0	77.9761	0.975986	118	30	11.6258	-1.08257	0	0
35	5	0	0	75.5842	31.2343	-4.71487	-32.2174	68.5605	101.638	0	0	75.5842	0.973596	112	27	12.0922	-1.99799	0	0
36	5	0	0	60.4742	27.891	15.725	-31.911	61.7154	84.7335	0	0	60.4742	0.976901	99	22	18.7764	-0.606287	0	0
37	5	0	0	59.1682	27.4956	-13.4239	-32.7755	62.9813	88.3647	0	0	59.1682	0.983493	85	25	17.9424	-2.44124	0	0
38	5	1	0	78.0637	31.9748	25.1288	-32.815	54.036	72.5802	0	0	78.0637	0.959498	155	30	27.4107	-0.437094	0	0
39	5	1	0	77.3606	31.8056	-22.9998	-33.9829	55.4336	75.5689	0	0	77.3606	0.960996	151	30	26.566	-2.64011	0	0
40	6	0	0	77.5727	31.7695	1.47891	-40.2992	61.0465	93.2554	0	0	77.5727	0.965825	115	30	19.124	-1.50886	0	0
41	6	0	0	75.8351	31.398	10.7512	-40.1984	58.576	86.3857	0	0	75.8351	0.966666	105	30	21.6754	-1.06741	0	0
42	6	0	0	80.4162	32.9379	-8.35556	-41.6529	58.4837	87.6932	0	0	80.4162	0.931457	116	30	22.1962	-1.97114	0	0
43	6	1	0	70.9327	30.4299	20.1588	-40.2083	53.6564	75.9869	0	0	70.9327	0.962619	137	30	27.4851	-0.763084	0	0
44	6	1	0	71.5069	30.761	-18.1595	-41.2079	54.3987	78.1004	0	0	71.5069	0.949636	143	30	27.2105	-2.31613	0	0
45	7	0	0	96.8108	37.1007	-0.345366	-50.5439	51.9397	78.9381	0	0	96.8108	0.883829	153	30	29.3391	-1.59263	0	0
46	7	0	0	94.4439	36.4802	8.54548	-50.0408	51.3022	77.1285	0	0	94.4439	0.891803	142	30	29.9863	-1.29206	0	0
47	7	0	0	73.4416	31.7499	-9.39088	-50.5854	50.8843	76.474	0	0	73.4416	0.915516	140	22	30.9294	-1.88932	0	0
48	7	1	0	79.083	32.4893	17.5129	-48.6893	49.4527	72.3557	0	0	79.083	0.94148	146	30	32.4263	-1.01104	0	0
49	7	1	0	57.7145	28.3875	-17.3437	-48.7595	49.7231	72.9468	0	0	57.7145	0.899993	142	22	32.7109	-2.14032	0	0
