# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6302	2.51615	24.7871	1.13112
0	1	10.6639	2.72069	24.9865	1.13339
0	2	10.6979	2.92389	25.1851	1.13558
0	3	10.7338	3.12649	25.384	1.13767
0	4	10.7653	3.3306	25.5825	1.1399
0	5	10.7993	3.53567	25.7831	1.14202
0	6	10.8356	3.74176	25.9857	1.14405
0	7	10.8663	3.94935	26.1874	1.14626
0	8	10.8988	4.15616	26.3894	1.14837
0	9	10.9333	4.36182	26.5911	1.15036
0	10	10.9633	4.56779	26.7915	1.15247
0	11	10.996	4.77388	26.9931	1.15446
0	12	11.0312	4.98148	27.1973	1.15637
0	13	11.0639	5.19213	27.4033	1.15837
0	14	11.0972	5.40499	27.6117	1.16036
0	15	11.1295	5.61924	27.8211	1.16237
0	16	11.161	5.83377	28.0306	1.16437
0	17	11.1916	6.0484	28.2399	1.16638
0	18	11.223	6.26378	28.4503	1.16835
0	19	11.2521	6.48169	28.6622	1.17039
0	20	11.2795	6.70297	28.8768	1.17251
0	21	11.3003	6.92785	29.0922	1.17484
0	22	11.3033	7.1524	29.3006	1.17771
0	23	11.3302	7.36833	29.5105	1.17967
0	24	11.2797	7.53834	29.6486	1.18343
0	25	11.138	7.70144	29.7467	1.18991
0	26	11.0054	7.89657	29.8792	1.19646
0	27	10.8199	8.08801	29.9905	1.20455
0	28	10.5684	8.28516	30.0861	1.2147
0	29	10.2328	8.50186	30.1747	1.22763
0	30	9.88504	8.70267	30.2494	1.24069
0	31	9.52338	8.88785	30.31	1.25396
0	32	9.14831	9.05091	30.3508	1.26737
0	33	8.76723	9.18931	30.3717	1.28071
0	34	8.38281	9.30793	30.3781	1.29395
0	35	7.9904	9.40863	30.3704	1.30729
0	36	7.58754	9.48686	30.3438	1.32078
0	37	7.18265	9.54692	30.3045	1.33421
0	38	6.78161	9.5857	30.2509	1.3474
0	39	6.38064	9.60728	30.1857	1.36051
0	40	5.97477	9.6091	30.1054	1.37371
0	41	5.56651	9.58619	30.0056	1.38691
0	42	5.16151	9.54751	29.896	1.39999
0	43	4.76232	9.49164	29.7756	1.41288
0	44	4.36381	9.41701	29.6417	1.42576
0	45	3.96585	9.31728	29.4879	1.43863
0	46	3.57627	9.19239	29.3151	1.45124
0	47	3.19371	9.05508	29.1354	1.46372
0	48	2.81823	8.90298	28.9463	1.47605
0	49	2.4487	8.7313	28.7426	1.48829
0	50	2.16529	8.57109	28.5608	1.49771
0	51	1.94485	8.41393	28.3887	1.50505
0	52	1.74279	8.28734	28.2498	1.5119
0	53	1.62098	8.1509	28.1067	1.51594
0	54	1.55875	8.00351	27.9561	1.51787
0	55	1.53079	7.84171	27.7931	1.51857
0	56	1.48908	7.68447	27.6339	1.51978
0	57	1.46361	7.52296	27.4713	1.5204
0	58	1.43324	7.35842	27.3054	1.52121
0	59	1.38902	7.19052	27.1356	1.52253
0	60	1.35187	7.01542	26.9589	1.52359
0	61	1.31654	6.83468	26.7767	1.52459
0	62	1.28235	6.64913	26.5898	1.52556
0	63	1.24988	6.46013	26.3995	1.52646
0	64	1.21933	6.26952	26.2078	1.5273
0	65	1.1901	6.07911	26.0163	1.52811
0	66	1.16127	5.88995	25.8261	1.52891
0	67	1.13302	5.70215	25.6373	1.5297
0	68	1.10926	5.51482	25.4491	1.53033
0	69	1.08236	5.3251	25.2585	1.53109
0	70	1.0497	5.13223	25.0645	1.53209
0	71	1.01396	4.93474	24.8658	1.53322
0	72	0.984827	4.73445	24.6645	1.5341
0	73	0.958821	4.53298	24.4622	1.53486
0	74	0.934427	4.33165	24.2602	1.53556
0	75	0.910591	4.13111	24.0589	1.53626
0	76	0.886466	3.93102	23.8581	1.53698
0	77	0.862523	3.73018	23.6566	1.5377
0	78	0.838482	3.52729	23.453	1.53844
0	79	0.814906	3.32122	23.2463	1.53917
0	80	0.791308	3.11178	23.0362	1.53991
0	81	0.768896	2.89951	22.8234	1.5406
0	82	0.747725	2.68564	22.609	1.54125
0	83	0.72709	2.47109	22.3939	1.54189
0	84	0.706565	2.25582	22.1781	1.54253
0	85	0.686182	2.0389	21.9607	1.54318
0	86	0.667521	1.82121	21.7426	1.54376
0	87	0.651741	1.60184	21.5229	1.54422
0	88	0.643639	1.38126	21.3022	1.54433
0	89	0.656091	1.16612	21.0875	1.54346
0	90	0.701426	0.960972	20.8837	1.54103
0	91	0.784382	0.765077	20.6905	1.53674
0	92	0.902836	0.577332	20.5073	1.53065
0	93	1.04255	0.414048	20.3503	1.52347
0	94	1.20313	0.2732	20.2179	1.51521
0	95	1.3828	0.150439	20.1062	1.50595
0	96	1.57144	0.0368439	20.006	1.49617
0	97	1.7626	-0.0704485	19.9142	1.48619
0	98	1.95576	-0.174913	19.8275	1.47604
0	99	2.14949	-0.277822	19.7444	1.46578
0	100	2.34616	-0.37835	19.6661	1.4553
0	101	2.54464	-0.475701	19.5934	1.44466
0	102	2.74249	-0.569617	19.5262	1.43401
0	103	2.9369	-0.660419	19.4639	1.42347
0	104	3.12571	-0.748306	19.4057	1.41319
0	105	3.31767	-0.835489	19.3508	1.40268
0	106	3.51229	-0.922161	19.299	1.39199
0	107	3.70952	-1.00859	19.2502	1.38111
0	108	3.90953	-1.09407	19.2051	1.37004
0	109	4.11218	-1.17677	19.1657	1.35882
0	110	4.31676	-1.25454	19.1339	1.34751
0	111	4.52204	-1.32663	19.1103	1.3362
0	112	4.72727	-1.39654	19.0912	1.32489
0	113	4.92612	-1.46411	19.0753	1.31392
0	114	5.1247	-1.52904	19.064	1.30298
0	115	5.32416	-1.59079	19.0584	1.29203
0	116	5.52345	-1.64726	19.0601	1.28116
0	117	5.72595	-1.69534	19.073	1.27026
0	118	5.93512	-1.72872	19.1042	1.25929
0	119	6.15468	-1.74144	19.1605	1.24818
0	120	6.38661	-1.72925	19.2469	1.23695
0	121	6.5982	-1.6956	19.3489	1.22719
0	122	6.79864	-1.64494	19.4649	1.21837
0	123	6.99082	-1.58287	19.5901	1.21026
0	124	7.18206	-1.51292	19.7236	1.20243
0	125	7.37364	-1.43689	19.8641	1.19481
0	126	7.56567	-1.35589	20.0105	1.18737
0	127	7.76464	-1.27055	20.1647	1.17981
0	128	7.97034	-1.18033	20.3271	1.17214
0	129	8.18019	-1.08443	20.4975	1.16452
0	130	8.39024	-0.982964	20.6743	1.15713
0	131	8.5968	-0.877799	20.8541	1.15009
0	132	8.80398	-0.769361	21.0382	1.1432
0	133	9.01143	-0.659594	21.2246	1.13645
0	134	9.21711	-0.546434	21.4143	1.12997
