# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.822	36.04	5.79668	3.51418	60.0291	0	0	0	97.822	0.946404	151	30	24.1151	1.33145	0	1.62744
1	1	1	0	106.836	37.6874	-5.14572	4.13462	59.6175	0	0	0	106.836	0.945227	157	30	24.6093	1.78477	0	1.51415
2	1	1	0	96.4398	35.6102	16.3381	2.87367	56.0651	0	0	0	96.4398	0.955688	154	30	27.9926	0.951076	0	1.63003
3	1	1	0	101.906	36.9427	-17.008	2.43894	56.0047	0	0	0	101.906	0.938325	152	30	28.1358	2.22349	0	1.65391
4	1	1	0	111.066	38.738	27.7121	1.36713	49.9166	0	0	0	111.066	0.930076	159	30	34.877	0.656264	0	1.65979
5	1	1	0	85.8144	33.7644	-28.3118	-0.332397	50.3098	0	0	0	85.8144	0.945913	147	22	34.4891	2.53783	0	1.71787
6	1	1	0	93.3885	35.7779	39.0352	-1.88601	43.6549	0	0	0	93.3885	0.916799	132	30	42.9244	0.433424	0	1.71631
7	1	1	0	100.653	37.0941	-39.4632	-4.13384	44.0234	0	0	0	100.653	0.919237	145	30	42.5751	2.76191	0	1.77082
8	1	1	0	61.0996	28.0524	47.5458	-6.33205	39.2131	0	0	0	61.0996	0.975684	133	22	49.3708	0.278683	0	1.78132
9	1	1	0	58.4549	27.3729	-47.4273	-9.22964	39.7571	0	0	0	58.4549	0.980367	126	22	48.6936	2.92038	0	1.84035
10	2	0	0	71.3615	31.0621	0.532234	-4.55884	69.1562	0	0	0	71.3615	0.92942	149	30	15.3613	1.54134	0	0
11	2	0	0	56.0138	26.834	10.3021	-5.5297	66.0459	0	0	0	56.0138	0.97754	98	22	17.6462	0.952936	0	0
12	2	0	0	72.6168	31.2821	-10.5008	-4.59481	64.981	0	0	0	72.6168	0.932515	146	30	18.6175	2.17525	0	0
13	2	0	0	73.7814	31.5662	20.2343	-5.8766	58.6053	0	0	0	73.7814	0.930491	134	30	24.5608	0.608349	0	0
14	2	0	0	76.4786	32.3912	-21.6488	-6.8356	57.8848	0	0	0	76.4786	0.915999	158	30	25.3606	2.5998	0	0
15	2	0	0	72.8862	31.9207	31.9348	-7.88511	50.0316	0	0	0	72.8862	0.898901	156	30	34.0503	0.361046	0	0
16	2	0	0	67.8494	29.7194	-32.1978	-9.94046	50.4989	0	0	0	67.8494	0.96533	140	22	33.7832	2.84192	0	0
17	2	1	0	58.507	27.6301	41.941	-11.5613	43.3873	0	0	0	58.507	0.963059	138	22	42.6862	0.196934	0	0
18	2	1	0	58.2687	27.6167	-41.304	-13.8573	44.1945	0	0	0	58.2687	0.960067	137	22	41.8246	2.99628	0	0
19	3	0	0	72.0878	30.6898	4.15481	-12.9435	76.8479	85.1106	0	0	72.0878	0.961798	129	28	8.07379	1.04174	0	0
20	3	0	0	66.4136	29.2385	-4.99149	-12.689	75.6957	84.125	0	0	66.4136	0.976237	134	21	8.8267	2.18284	0	0
