# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	82.0566	32.7056	35.7798	-18.5601	47.2237	57.8808	0	0	82.0566	0.964002	157	30	35.7	0.1048	0	0
26	3	1	0	75.0855	31.2765	-35.7189	-22.674	48.6327	60.645	0	0	75.0855	0.96456	145	30	35.9965	-3.13105	0	0
27	4	0	0	76.5334	31.6287	1.00208	-24.1385	79.8846	97.3793	0	0	76.5334	0.961383	114	30	1.98183	-1.19551	0	0
28	4	0	0	73.8374	31.0578	11.2592	-24.4378	69.5194	87.0354	0	0	73.8374	0.961935	133	30	11.1907	-0.19271	0	0
29	4	0	0	74.8402	31.2401	-9.01764	-25.1384	73.176	92.7392	0	0	74.8402	0.963651	124	30	9.71868	-2.84464	0	0
30	4	0	0	69.7275	29.9875	20.9928	-25.4011	59.5598	75.4269	0	0	69.7275	0.974391	121	22	20.9487	-0.14884	0	0
31	4	0	0	77.3313	31.7859	-18.4945	-26.364	63.0046	80.935	0	0	77.3313	0.961827	134	30	19.2063	-2.9281	0	0
32	4	1	0	77.8931	31.9073	30.0057	-25.8861	51.7343	65.7033	0	0	77.8931	0.961452	150	30	29.9462	-0.120222	0	0
33	4	1	0	78.2452	32.101	-28.4508	-28.3677	53.5591	69.1054	0	0	78.2452	0.95418	150	30	29.3614	-2.93325	0	0
34	5	0	0	72.1462	30.4847	5.95306	-32.3746	68.5894	98.0372	0	0	72.1462	0.975573	118	30	11.5689	-1.05785	0	0
35	5	0	0	72.998	30.7504	-4.30173	-33.1393	69.3887	103.37	0	0	72.998	0.970106	112	27	11.7712	-1.9702	0	0
36	5	0	0	59.0277	27.6224	15.9308	-33.0395	61.1348	83.2773	0	0	59.0277	0.972168	99	22	18.9878	-0.601508	0	0
37	5	0	0	56.7263	27.0076	-13.095	-34.0834	63.8152	89.1597	0	0	56.7263	0.977286	85	25	17.8255	-2.41898	0	0
38	5	1	0	78.0128	31.9394	25.572	-33.8406	53.396	71.3453	0	0	78.0128	0.960996	155	30	27.8067	-0.428188	0	0
39	5	1	0	74.2397	31.2751	-22.8244	-35.1891	55.6985	75.7234	0	0	74.2397	0.953784	151	30	26.4553	-2.63248	0	0
40	6	0	0	76.3324	31.4207	1.99341	-41.0565	61.5811	93.7247	0	0	76.3324	0.971602	115	30	18.8404	-1.4795	0	0
41	6	0	0	74.1146	31.0218	10.9781	-41.0125	58.714	85.9255	0	0	74.1146	0.967789	105	30	21.5616	-1.05139	0	0
42	6	0	0	80.3415	32.9042	-8.09623	-42.3329	59.1318	88.4678	0	0	80.3415	0.932496	116	30	21.7168	-1.96655	0	0
43	6	1	0	71.4119	30.6329	20.4946	-41.1004	53.3001	74.9761	0	0	71.4119	0.956322	137	30	27.6127	-0.749201	0	0
44	6	1	0	68.4716	30.2851	-18.1919	-42.0139	55.209	79.0691	0	0	68.4716	0.938126	143	30	27.0167	-2.32343	0	0
45	7	0	0	97.4046	36.9566	-0.352561	-51.0899	52.4983	79.5813	0	0	97.4046	0.8962	153	30	28.8022	-1.59261	0	0
46	7	0	0	93.2012	35.9935	8.70395	-50.6238	51.7469	77.4823	0	0	93.2012	0.904029	142	30	29.5564	-1.28162	0	0
47	7	0	0	73.1037	31.7319	-9.50525	-51.1106	51.4551	77.1548	0	0	73.1037	0.912339	140	22	30.4308	-1.89802	0	0
48	7	1	0	78.4004	32.3336	17.732	-49.3097	49.7129	72.3842	0	0	78.4004	0.942365	146	30	32.1642	-0.99712	0	0
49	7	1	0	56.9094	28.3294	-17.3927	-49.2718	50.2528	73.534	0	0	56.9094	0.891083	142	22	32.2481	-2.15063	0	0
