# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.425	36.817	4.90248	-0.0393199	59.2939	0	0	0	102.425	0.949556	152	30	23.2169	1.37595	0	1.51438
1	1	1	0	106.09	37.3732	-6.49202	-0.682792	60.0226	0	0	0	106.09	0.954476	158	30	23.1844	1.87295	0	1.62721
2	1	1	0	96.6338	35.5748	15.9962	-0.0832353	55.0765	0	0	0	96.6338	0.959521	154	30	27.5651	0.969715	0	1.55422
3	1	1	0	100.721	36.4411	-17.8456	-3.27198	57.0254	0	0	0	100.721	0.953114	152	30	26.7426	2.32203	0	1.73999
4	1	1	0	106.96	37.5149	27.048	-0.895167	48.9933	0	0	0	106.96	0.955045	162	30	34.5006	0.688526	0	1.58994
5	1	1	0	82.1462	32.7788	-29.0334	-5.12136	50.4915	0	0	0	82.1462	0.960752	144	22	34.3494	2.6004	0	1.73786
6	1	1	0	99.5174	37.0166	38.439	-3.45547	42.9459	0	0	0	99.5174	0.912674	133	30	42.6765	0.470888	0	1.64945
7	1	1	0	101.463	37.3966	-40.1186	-8.57518	43.9504	0	0	0	101.463	0.9117	145	30	42.9555	2.80365	0	1.77677
8	1	1	0	61.08	28.2459	47.0308	-7.98624	38.6915	0	0	0	61.08	0.962053	133	22	48.9255	0.307972	0	1.72884
9	1	1	0	57.8542	27.2829	-48.0306	-13.8561	39.8676	0	0	0	57.8542	0.976705	126	22	49.2597	2.95867	0	1.84914
10	2	0	0	70.6059	31.1308	0.498785	-8.12144	68.2495	0	0	0	70.6059	0.915524	149	30	14.6957	1.56457	0	0
11	2	0	0	55.7491	26.7478	10.7264	-8.29914	63.8802	0	0	0	55.7491	0.979201	100	22	17.8115	0.95286	0	0
12	2	0	0	70.2664	30.7509	-10.6296	-9.98049	66.1641	0	0	0	70.2664	0.933775	146	30	16.9288	2.28096	0	0
13	2	0	0	71.0112	30.8774	20.7221	-8.58886	57.1013	0	0	0	71.0112	0.935956	135	30	24.8018	0.610977	0	0
14	2	0	0	74.327	32.1934	-22.2092	-11.8438	58.2686	0	0	0	74.327	0.9012	159	30	25.1379	2.68987	0	0
15	2	0	0	69.3665	31.148	32.2378	-9.93183	48.7194	0	0	0	69.3665	0.898464	156	30	34.3396	0.384638	0	0
16	2	0	0	65.724	29.2306	-33.0068	-14.2601	50.2224	0	0	0	65.724	0.966623	140	22	34.4922	2.8909	0	0
17	2	1	0	55.9435	27.2056	42.1044	-13.3055	42.6163	0	0	0	55.9435	0.949822	138	22	42.7683	0.224267	0	0
