# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4723	36.3451	5.54483	4.04511	59.9203	0	0	0	99.4723	0.94628	151	30	24.2816	1.34008	0	1.60072
1	1	1	0	107.877	37.9851	-5.53184	4.37666	59.8508	0	0	0	107.877	0.939529	157	30	24.5981	1.7973	0	1.54087
2	1	1	0	96.8355	35.6446	16.1749	3.31887	56.1217	0	0	0	96.8355	0.957761	154	30	28.0507	0.955856	0	1.62551
3	1	1	0	96.9229	35.8708	-17.1649	2.6849	56.5124	0	0	0	96.9229	0.946572	152	30	28.119	2.22706	0	1.66127
4	1	1	0	112.522	38.8596	27.4264	1.55132	50.0998	0	0	0	112.522	0.936374	159	30	34.6371	0.656638	0	1.66686
5	1	1	0	82.5053	33.002	-28.1505	0.15754	50.6059	0	0	0	82.5053	0.951946	147	22	34.3817	2.52966	0	1.71538
6	1	1	0	92.0935	35.4548	38.4731	-1.6677	44.2187	0	0	0	92.0935	0.920637	132	30	42.4511	0.435937	0	1.72163
7	1	1	0	99.5122	36.7701	-39.0957	-3.50954	44.6631	0	0	0	99.5122	0.924904	145	30	42.2675	2.75124	0	1.76721
8	1	1	0	60.5716	27.937	46.8968	-5.83306	39.7294	0	0	0	60.5716	0.975256	133	22	48.8813	0.285356	0	1.78082
9	1	1	0	58.2439	27.3296	-47.1411	-8.34752	40.1859	0	0	0	58.2439	0.979929	126	22	48.4563	2.90738	0	1.83267
10	2	0	0	72.8398	31.279	0.46296	-4.27734	69.2565	0	0	0	72.8398	0.935564	149	30	15.323	1.54007	0	0
11	2	0	0	57.0531	27.1075	10.1683	-5.0814	65.5717	0	0	0	57.0531	0.975682	98	22	17.7241	0.959242	0	0
12	2	0	0	69.1425	30.6782	-10.5385	-4.28338	65.8661	0	0	0	69.1425	0.923198	145	30	18.5818	2.17331	0	0
13	2	0	0	74.401	31.6718	20.0588	-5.69928	58.6631	0	0	0	74.401	0.932057	134	30	24.4072	0.605597	0	0
14	2	0	0	74.0188	31.9061	-21.5978	-6.18057	58.1183	0	0	0	74.0188	0.913701	158	30	25.417	2.5857	0	0
15	2	0	0	72.7923	31.7507	31.6408	-7.96555	50.106	0	0	0	72.7923	0.907376	156	30	33.717	0.352087	0	0
16	2	0	0	68.4162	29.8576	-32.077	-9.4552	50.6477	0	0	0	68.4162	0.964405	140	22	33.6335	2.83541	0	0
17	2	1	0	58.1743	27.5542	41.5826	-11.3245	43.6014	0	0	0	58.1743	0.962869	138	22	42.4044	0.196252	0	0
18	2	1	0	58.7691	27.7475	-41.2869	-13.2815	44.2832	0	0	0	58.7691	0.959207	137	22	41.7588	2.98987	0	0
19	3	0	0	70.4375	30.3309	4.18482	-12.6097	76.4582	84.9505	0	0	70.4375	0.962151	129	28	8.14536	1.03011	0	0
20	3	0	0	66.4524	29.2002	-5.10433	-12.3645	76.584	84.9436	0	0	66.4524	0.979374	134	21	8.84462	2.1849	0	0
21	3	0	0	70.7934	30.7965	14.5528	-13.1764	66.4913	78.2665	0	0	70.7934	0.937997	161	30	15.9118	0.415083	0	0
22	3	0	0	83.284	32.9955	-14.8675	-12.87	66.9802	78.6959	0	0	83.284	0.961307	154	30	16.3098	2.71671	0	0
23	3	0	0	75.7166	31.7801	24.8986	-14.2223	57.0324	69.298	0	0	75.7166	0.942083	150	30	25.4789	0.212389	0	0
24	3	0	0	80.3286	32.5382	-25.0926	-15.6977	56.9891	69.6823	0	0	80.3286	0.953442	143	30	25.3855	2.98753	0	0
25	3	1	0	79.7528	32.1718	34.8741	-16.9231	48.7965	60.5272	0	0	79.7528	0.968292	157	30	34.984	0.0763969	0	0
26	3	1	0	77.9733	31.8275	-34.8879	-19.0354	48.9921	61.2742	0	0	77.9733	0.967278	145	30	34.8845	3.1256	0	0
27	4	0	0	77.3813	31.6314	-0.359268	-21.5251	79.045	99.1738	0	0	77.3813	0.971872	113	30	1.96364	-1.75075	0	0
28	4	0	0	80.1688	32.4029	9.92229	-21.4954	70.9164	90.2724	0	0	80.1688	0.959507	133	30	10.1107	-0.189277	0	0
29	4	0	0	78.1957	32.1143	-9.8433	-22.0702	71.6142	91.7329	0	0	78.1957	0.952788	124	30	10.1426	-2.89488	0	0
30	4	0	0	71.3397	30.4071	19.4045	-22.1374	61.4256	78.9016	0	0	71.3397	0.969597	117	22	19.5783	-0.130324	0	0
31	4	0	0	76.9557	31.9705	-18.6673	-23.2741	62.5315	80.6452	0	0	76.9557	0.94613	133	30	19.0191	-2.94682	0	0
32	4	1	0	78.9578	32.1915	28.373	-23.5769	53.2338	68.5828	0	0	78.9578	0.957466	150	30	28.659	-0.139456	0	0
33	4	1	0	76.4481	31.5801	-28.1657	-25.4274	53.6968	69.7041	0	0	76.4481	0.96327	149	30	28.756	-2.93729	0	0
34	5	0	0	80.8963	32.4269	5.08005	-30.0499	67.5806	99.492	0	0	80.8963	0.966781	118	30	11.6289	-1.11796	0	0
35	5	0	0	74.3456	30.9745	-5.21922	-30.9295	67.3415	100.371	0	0	74.3456	0.973772	112	27	12.4769	-2.00169	0	0
36	5	0	0	60.9689	28.0068	14.9886	-30.5492	61.1839	85.1622	0	0	60.9689	0.976764	99	22	18.5722	-0.630957	0	0
37	5	0	0	57.954	27.1819	-13.6684	-31.6045	61.9603	87.4591	0	0	57.954	0.985676	85	25	18.1903	-2.42035	0	0
38	5	1	0	79.1094	32.1402	24.0627	-31.5554	54.1264	73.5314	0	0	79.1094	0.96237	155	30	26.8791	-0.46122	0	0
39	5	1	0	76.1436	31.5227	-23.1253	-32.8589	55.0141	75.4838	0	0	76.1436	0.962936	151	30	26.6533	-2.62063	0	0
40	6	0	0	81.5114	32.6094	0.993259	-39.1887	59.5276	90.7413	0	0	81.5114	0.963259	115	30	19.6211	-1.51975	0	0
41	6	0	0	78.7305	32.0355	10.1409	-39.3448	57.292	84.9959	0	0	78.7305	0.964028	105	30	22.2064	-1.09616	0	0
42	6	0	0	81.8889	33.2524	-8.65414	-40.8696	56.9328	85.3386	0	0	81.8889	0.930653	116	30	22.9662	-1.95679	0	0
43	6	1	0	74.1578	31.075	19.3691	-39.3333	52.9964	75.7543	0	0	74.1578	0.96504	137	30	27.6611	-0.794685	0	0
44	6	1	0	74.1721	31.1412	-17.9682	-40.2104	53.3619	77.0085	0	0	74.1721	0.961127	143	30	27.3432	-2.28743	0	0
45	7	0	0	97.3291	37.4969	-0.403789	-49.9071	50.3365	76.2613	0	0	97.3291	0.869884	153	30	30.3165	-1.58386	0	0
46	7	0	0	93.3554	36.4541	8.35679	-49.5715	49.7475	74.6948	0	0	93.3554	0.882788	142	30	31.1234	-1.2987	0	0
47	7	0	0	70.9591	31.4675	-9.2499	-50.0861	49.312	74.0131	0	0	70.9591	0.900522	140	22	31.8628	-1.86508	0	0
48	7	1	0	80.1182	32.6987	17.0493	-48.1679	48.1249	70.6423	0	0	80.1182	0.941628	146	30	33.2785	-1.03264	0	0
49	7	1	0	59.0508	28.6086	-17.2099	-48.252	48.3777	71.1263	0	0	59.0508	0.906657	142	22	33.4252	-2.11139	0	0
