# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7054	2.63208	25.2231	1.13924
0	1	10.7183	2.84417	25.4212	1.14227
0	2	10.7318	3.054	25.6178	1.14519
0	3	10.7471	3.26263	25.8142	1.14799
0	4	10.7578	3.47138	26.0091	1.15091
0	5	10.7703	3.68041	26.2052	1.15372
0	6	10.7843	3.88945	26.4021	1.15644
0	7	10.7924	4.09788	26.5962	1.15932
0	8	10.8019	4.30448	26.7895	1.16208
0	9	10.8131	4.50914	26.9818	1.16472
0	10	10.8194	4.71269	27.1714	1.16746
0	11	10.8274	4.91593	27.3616	1.17011
0	12	10.8358	5.11991	27.5528	1.17271
0	13	10.8417	5.32505	27.7443	1.17538
0	14	10.847	5.53056	27.9361	1.17804
0	15	10.8509	5.73512	28.1266	1.1807
0	16	10.8525	5.93751	28.3145	1.18336
0	17	10.8515	6.13729	28.4992	1.18604
0	18	10.8505	6.33512	28.6823	1.18867
0	19	10.8479	6.52906	28.8614	1.19126
0	20	10.8441	6.72134	29.0387	1.19383
0	21	10.8356	6.91082	29.2118	1.19649
0	22	10.812	7.09486	29.3746	1.19953
0	23	10.8152	7.2765	29.5451	1.20166
0	24	10.7553	7.42536	29.6625	1.20535
0	25	10.6072	7.57212	29.7473	1.21176
0	26	10.4682	7.75382	29.8692	1.21826
0	27	10.2792	7.93278	29.9728	1.22624
0	28	10.0266	8.11932	30.0646	1.23624
0	29	9.69089	8.32573	30.1518	1.24901
0	30	9.3461	8.51478	30.2246	1.26181
0	31	8.99027	8.68881	30.2847	1.27475
0	32	8.6205	8.8433	30.3272	1.2879
0	33	8.2415	8.97264	30.3483	1.30108
0	34	7.85954	9.0792	30.3518	1.31414
0	35	7.47303	9.16784	30.342	1.32721
0	36	7.07685	9.23792	30.3171	1.34045
0	37	6.67594	9.29017	30.2791	1.35373
0	38	6.27692	9.3157	30.2207	1.36681
0	39	5.88175	9.32049	30.1478	1.37968
0	40	5.48544	9.3076	30.0624	1.39254
0	41	5.08509	9.27407	29.9609	1.40549
0	42	4.68608	9.22402	29.8484	1.4184
0	43	4.29457	9.15392	29.722	1.43106
0	44	3.90791	9.06691	29.5843	1.4436
0	45	3.52197	8.96067	29.4323	1.45615
0	46	3.13885	8.83141	29.2624	1.46865
0	47	2.76212	8.68781	29.0833	1.48103
0	48	2.39535	8.529	28.8944	1.49318
0	49	2.0348	8.35494	28.695	1.50524
0	50	1.68061	8.16693	28.4862	1.51721
0	51	1.41691	7.9919	28.2985	1.52619
0	52	1.22308	7.82168	28.1204	1.5328
0	53	1.08162	7.6497	27.9435	1.53763
0	54	0.937049	7.50901	27.7984	1.54266
0	55	0.866041	7.35931	27.6469	1.54507
0	56	0.849527	7.17601	27.4632	1.5455
0	57	0.815362	6.99059	27.277	1.54658
0	58	0.794637	6.80178	27.0877	1.54718
0	59	0.780308	6.61126	26.8969	1.54754
0	60	0.765169	6.41937	26.7048	1.54794
0	61	0.749807	6.22639	26.5115	1.54836
0	62	0.735204	6.03342	26.3182	1.54875
0	63	0.721401	5.84047	26.125	1.54911
0	64	0.710767	5.64659	25.931	1.54936
0	65	0.702066	5.45321	25.7374	1.54954
0	66	0.693794	5.26092	25.545	1.5497
0	67	0.687668	5.06939	25.3534	1.54978
0	68	0.681313	4.87782	25.1617	1.54987
0	69	0.673914	4.68528	24.9691	1.55001
0	70	0.668854	4.49106	24.7748	1.55005
0	71	0.664254	4.29515	24.5788	1.55007
0	72	0.660361	4.09819	24.3818	1.55006
0	73	0.6563	3.90132	24.1849	1.55006
0	74	0.652941	3.70545	23.989	1.55003
0	75	0.649983	3.51099	23.7945	1.54999
0	76	0.649373	3.31759	23.6012	1.54984
0	77	0.647815	3.12437	23.408	1.54974
0	78	0.645778	2.93024	23.2138	1.54965
0	79	0.64688	2.73437	23.018	1.54942
0	80	0.646212	2.53662	22.8203	1.54927
0	81	0.647868	2.33751	22.6213	1.549
0	82	0.651905	2.1379	22.4218	1.54863
0	83	0.659024	1.93837	22.2225	1.54811
0	84	0.666472	1.74172	22.0261	1.54757
0	85	0.674508	1.5463	21.8309	1.54699
0	86	0.682585	1.354	21.6388	1.54641
0	87	0.691943	1.16327	21.4484	1.54576
0	88	0.702509	0.974292	21.2598	1.54504
0	89	0.718733	0.786446	21.0724	1.54404
0	90	0.747737	0.600082	20.8869	1.54241
0	91	0.804429	0.416805	20.7054	1.53942
0	92	0.900109	0.23479	20.5267	1.53449
0	93	1.03606	0.0569786	20.3545	1.52749
0	94	1.2001	-0.0914044	20.214	1.51907
0	95	1.39144	-0.214506	20.102	1.50925
0	96	1.60013	-0.321242	20.0094	1.49851
0	97	1.81292	-0.420616	19.9269	1.4875
0	98	2.02657	-0.515711	19.8511	1.47637
0	99	2.23963	-0.608801	19.7798	1.4652
0	100	2.45191	-0.701194	19.7115	1.454
0	101	2.66355	-0.793058	19.6462	1.44276
0	102	2.87413	-0.883162	19.5849	1.4315
0	103	3.08656	-0.969448	19.5302	1.42012
0	104	3.29917	-1.05156	19.4823	1.4087
0	105	3.51059	-1.13065	19.4396	1.39731
0	106	3.72057	-1.20823	19.4007	1.38596
0	107	3.92976	-1.2852	19.3647	1.37461
0	108	4.139	-1.36149	19.3319	1.36322
0	109	4.3486	-1.43606	19.3034	1.3518
0	110	4.55797	-1.50739	19.2805	1.3404
0	111	4.76565	-1.57414	19.2642	1.32911
0	112	4.97005	-1.63577	19.2544	1.31803
0	113	5.1702	-1.69238	19.2508	1.30723
0	114	5.36599	-1.74452	19.2525	1.29671
0	115	5.55828	-1.7923	19.2596	1.28643
0	116	5.74852	-1.83534	19.2727	1.27632
0	117	5.93857	-1.87171	19.294	1.26635
0	118	6.13448	-1.89874	19.3279	1.25626
0	119	6.33964	-1.90989	19.3818	1.24602
0	120	6.55791	-1.8987	19.4631	1.23557
0	121	6.79095	-1.86046	19.577	1.22497
0	122	7.01326	-1.80149	19.7087	1.21538
0	123	7.22883	-1.72701	19.8543	1.2065
0	124	7.44021	-1.6419	20.0099	1.19815
0	125	7.64943	-1.54935	20.1729	1.19016
0	126	7.85781	-1.45397	20.3395	1.18239
0	127	8.0648	-1.35696	20.5082	1.17484
0	128	8.27042	-1.25948	20.678	1.16748
0	129	8.47349	-1.16185	20.8481	1.16036
0	130	8.67257	-1.06138	21.0201	1.15358
0	131	8.86539	-0.960084	21.1913	1.1472
0	132	9.05131	-0.860297	21.359	1.14119
0	133	9.23044	-0.762187	21.5232	1.13552
0	134	9.40709	-0.664859	21.6863	1.13002
0	135	9.58015	-0.566676	21.8492	1.12478
0	136	9.74929	-0.4664	22.0129	1.11981
0	137	9.9131	-0.360437	22.1799	1.11525
0	138	10.067	-0.238154	22.3576	1.11147
0	139	10.2072	-0.0926829	22.5502	1.10876
0	140	10.3343	0.0836796	22.7648	1.10721
0	141	10.4319	0.271011	22.976	1.10706
0	142	10.4992	0.47048	23.1845	1.10831
0	143	10.5412	0.682335	23.3929	1.11075
0	144	10.5687	0.900605	23.6008	1.11381
0	145	10.5892	1.11844	23.8055	1.11707
0	146	10.6071	1.335	24.0081	1.12036
0	147	10.6244	1.55074	24.2099	1.12359
0	148	10.6416	1.76667	24.4122	1.12678
0	149	10.6585	1.98345	24.6153	1.12995
0	150	10.6746	2.20078	24.8189	1.13309
0	151	10.6901	2.41745	25.0218	1.1362
1	0	0.0287486	2.90229	23.181	1.57624
1	1	0.0338604	3.09854	23.3773	1.57598
1	2	0.0402458	3.29451	23.5732	1.57566
1	3	0.0420611	3.49056	23.7692	1.57554
1	4	0.0465588	3.68701	23.9657	1.57532
1	5	0.0528724	3.88412	24.1627	1.57502
1	6	0.0567821	4.08157	24.3602	1.57483
1	7	0.0607304	4.27851	24.5571	1.57463
1	8	0.0621525	4.47416	24.7527	1.57454
1	9	0.0651118	4.66815	24.9467	1.5744
1	10	0.0705184	4.86069	25.1392	1.57415
1	11	0.0712301	5.05218	25.3307	1.5741
1	12	0.0735481	5.24311	25.5216	1.57398
1	13	0.0761409	5.43389	25.7124	1.57386
1	14	0.076408	5.62441	25.9029	1.57383
1	15	0.0764539	5.81406	26.0926	1.5738
1	16	0.0755755	6.00198	26.2805	1.57382
1	17	0.0726418	6.18743	26.466	1.57391
1	18	0.066296	6.37012	26.6487	1.57412
1	19	0.0606149	6.5475	26.8261	1.57431
1	20	0.0530404	6.72079	26.9994	1.57457
1	21	0.045178	6.89198	27.1706	1.57484
1	22	0.0341285	7.06006	27.3387	1.57521
1	23	0.00811651	7.22387	27.5027	1.57613
1	24	0.0101136	7.388	27.6668	1.57603
1	25	-0.0450453	7.51736	27.7965	1.57799
1	26	-0.180077	7.64188	27.9223	1.58279
1	27	-0.3034	7.80421	28.0864	1.58712
1	28	-0.475573	7.96378	28.2492	1.59312
1	29	-0.708728	8.12954	28.4211	1.60119
1	30	-1.02193	8.31097	28.6136	1.61194
1	31	-1.34132	8.48067	28.798	1.62278
1	32	-1.66375	8.64213	28.9777	1.6336
1	33	-1.99001	8.79615	29.1536	1.64444
1	34	-2.32523	8.93704	29.3205	1.65549
1	35	-2.66937	9.05947	29.4735	1.66677
1	36	-3.01791	9.16168	29.6106	1.67815
1	37	-3.36834	9.24653	29.7344	1.68957
1	38	-3.72275	9.31628	29.8476	1.70108
1	39	-4.08449	9.36869	29.9487	1.71283
1	40	-4.45243	9.39968	30.0336	1.72481
1	41	-4.82035	9.41485	30.1072	1.73681
1	42	-5.1839	9.41218	30.1668	1.74871
1	43	-5.54545	9.39455	30.2155	1.76059
1	44	-5.90842	9.36093	30.2532	1.77258
1	45	-6.27256	9.30707	30.2756	1.78472
1	46	-6.63281	9.23138	30.2804	1.79688
1	47	-6.98562	9.13779	30.2704	1.80893
1	48	-7.33303	9.03094	30.2507	1.82093
1	49	-7.67845	8.91446	30.2256	1.83295
1	50	-8.02111	8.78022	30.1869	1.84507
1	51	-8.35605	8.62645	30.1318	1.85715
1	52	-8.6808	8.45769	30.0638	1.8691
1	53	-9.00036	8.28051	29.9905	1.88102
1	54	-9.31578	8.09058	29.9081	1.893
1	55	-9.62685	7.88963	29.8181	1.90503
1	56	-9.93083	7.67817	29.7202	1.91703
1	57	-10.2267	7.45898	29.6166	1.92894
1	58	-10.5128	7.23226	29.5066	1.94071
1	59	-10.7924	6.99854	29.3918	1.95246
1	60	-11.0001	6.79608	29.2825	1.96161
1	61	-11.1538	6.61204	29.1716	1.96889
1	62	-11.2616	6.43318	29.049	1.9747
1	63	-11.3873	6.29093	28.9681	1.98062
1	64	-11.4244	6.15987	28.8628	1.98361
1	65	-11.3975	6.00324	28.7086	1.98494
1	66	-11.4027	5.8413	28.5625	1.98738
1	67	-11.3888	5.67567	28.4055	1.9893
1	68	-11.3669	5.50733	28.2428	1.99101
1	69	-11.3456	5.33593	28.0777	1.99281
1	70	-11.3233	5.16035	27.9084	1.99466
1	71	-11.2988	4.98325	27.737	1.99648
1	72	-11.2752	4.80323	27.5633	1.99839
1	73	-11.2543	4.61865	27.3867	2.00049
1	74	-11.226	4.43346	27.2067	2.00239
1	75	-11.1985	4.24634	27.0252	2.00436
1	76	-11.1715	4.05743	26.8425	2.0064
1	77	-11.1385	3.86837	26.6572	2.00827
1	78	-11.1069	3.67895	26.4723	2.01022
1	79	-11.0771	3.48959	26.2883	2.01226
1	80	-11.0424	3.30143	26.1034	2.01414
1	81	-11.0106	3.11291	25.9195	2.01615
1	82	-10.9809	2.92329	25.7357	2.01828
1	83	-10.9488	2.73253	25.5499	2.02038
1	84	-10.9165	2.53996	25.3625	2.02253
1	85	-10.8837	2.34582	25.1735	2.02473
1	86	-10.8501	2.15105	24.9838	2.02694
1	87	-10.8155	1.95705	24.7945	2.02913
1	88	-10.78	1.76515	24.6067	2.03129
1	89	-10.7428	1.5736	24.4186	2.03341
1	90	-10.7058	1.37955	24.2285	2.03561
1	91	-10.6685	1.18284	24.0361	2.0379
1	92	-10.6283	0.98371	23.8402	2.04015
1	93	-10.5859	0.782271	23.6414	2.04241
1	94	-10.5383	0.58018	23.4398	2.04451
1	95	-10.4823	0.380096	23.2363	2.0463
1	96	-10.4086	0.187801	23.0316	2.04728
1	97	-10.3048	0.010013	22.826	2.04681
1	98	-10.1628	-0.153119	22.616	2.04453
1	99	-9.98213	-0.303099	22.4003	2.04041
1	100	-9.783	-0.421841	22.2046	2.03483
1	101	-9.56576	-0.514882	22.0247	2.0279
1	102	-9.33689	-0.592611	21.8546	2.02007
1	103	-9.10485	-0.662934	21.6913	2.01185
1	104	-8.87284	-0.734859	21.5279	2.00353
1	105	-8.64095	-0.809103	21.364	1.99513
1	106	-8.40896	-0.883435	21.2015	1.9866
1	107	-8.17758	-0.95546	21.043	1.97793
1	108	-7.94921	-1.02603	20.8885	1.96922
1	109	-7.72219	-1.09495	20.7377	1.96042
1	110	-7.49688	-1.16214	20.5908	1.95154
1	111	-7.27291	-1.22783	20.4474	1.94257
1	112	-7.04978	-1.29279	20.3067	1.93349
1	113	-6.8272	-1.35681	20.1687	1.9243
1	114	-6.6052	-1.41771	20.0356	1.91496
1	115	-6.3848	-1.47399	19.9092	1.90549
1	116	-6.16722	-1.52498	19.7904	1.89595
1	117	-5.95311	-1.57128	19.679	1.88639
1	118	-5.74454	-1.61472	19.5739	1.87695
1	119	-5.53837	-1.65381	19.4754	1.86746
1	120	-5.33007	-1.68428	19.3863	1.85765
1	121	-5.10728	-1.70036	19.3089	1.84681
1	122	-4.86634	-1.69656	19.2483	1.83472
1	123	-4.62996	-1.67144	19.2124	1.8225
1	124	-4.39566	-1.62663	19.1989	1.8101
1	125	-4.16362	-1.56378	19.2064	1.79758
1	126	-3.9319	-1.4849	19.2327	1.78492
1	127	-3.70476	-1.3994	19.2695	1.77246
1	128	-3.48173	-1.31214	19.3118	1.76024
1	129	-3.26142	-1.22487	19.3574	1.74821
1	130	-3.04231	-1.13718	19.4064	1.7363
1	131	-2.82333	-1.04785	19.4598	1.72445
1	132	-2.60742	-0.958005	19.5169	1.71281
1	133	-2.39587	-0.867523	19.5778	1.70146
1	134	-2.18988	-0.776771	19.6421	1.69046
1	135	-1.98977	-0.686284	19.7092	1.67983
1	136	-1.79497	-0.596217	19.7785	1.66954
1	137	-1.60454	-0.506069	19.8505	1.65955
1	138	-1.41763	-0.414917	19.9256	1.6498
1	139	-1.23543	-0.32361	20.0032	1.64036
1	140	-1.05589	-0.233659	20.0813	1.63113
1	141	-0.880868	-0.140382	20.1646	1.62219
1	142	-0.712261	-0.039827	20.2572	1.61362
1	143	-0.557056	0.0774862	20.3683	1.60576
1	144	-0.417173	0.219288	20.5057	1.5987
1	145	-0.293486	0.3868	20.6701	1.59249
1	146	-0.201267	0.561337	20.8428	1.58789
1	147	-0.140119	0.744323	21.0248	1.58483
1	148	-0.103865	0.93662	21.2166	1.58299
1	149	-0.0823653	1.13326	21.413	1.58188
1	150	-0.0666331	1.331	21.6105	1.58105
1	151	-0.0514997	1.52832	21.8077	1.58026
1	152	-0.0375374	1.72578	22.005	1.57954
1	153	-0.0242176	1.92331	22.2024	1.57886
1	154	-0.0112425	2.12057	22.3996	1.57821
1	155	0.00154255	2.31669	22.5956	1.57758
1	156	0.014273	2.51016	22.789	1.57697
1	157	0.023728	2.70587	22.9847	1.5765
2	0	21.3424	1.37735	30.2965	0.796328
2	1	21.3709	1.57535	30.4582	0.800205
2	2	21.3988	1.77123	30.6184	0.804008
2	3	21.4264	1.9653	30.7775	0.807738
2	4	21.4536	2.15837	30.9361	0.811415
2	5	21.4803	2.35132	31.0946	0.815064
2	6	21.5066	2.54445	31.2535	0.818689
2	7	21.5325	2.73728	31.4122	0.822281
2	8	21.5578	2.92876	31.5699	0.825822
2	9	21.5824	3.11752	31.7255	0.829286
2	10	21.6055	3.30245	31.8776	0.832669
2	11	21.6231	3.48315	32.0233	0.83606
2	12	21.6444	3.66568	32.1733	0.839371
2	13	21.6685	3.85065	32.3272	0.842638
2	14	21.6905	4.03913	32.4827	0.845994
2	15	21.7126	4.23091	32.6411	0.849383
2	16	21.7345	4.4255	32.8019	0.8528
2	17	21.756	4.62159	32.9639	0.856222
2	18	21.7744	4.81759	33.1242	0.85968
2	19	21.7926	5.01351	33.2847	0.863107
2	20	21.8057	5.20886	33.4418	0.866608
2	21	21.8063	5.40295	33.5904	0.870335
2	22	21.8264	5.59351	33.7492	0.873519
2	23	21.7917	5.75412	33.8503	0.877352
2	24	21.6965	5.91002	33.9098	0.88245
2	25	21.6172	6.08745	33.9969	0.887566
2	26	21.4988	6.26908	34.0636	0.893627
2	27	21.3309	6.46437	34.1115	0.901053
2	28	21.0943	6.68333	34.1379	0.910466
2	29	20.7663	6.93654	34.1392	0.922604
2	30	20.4283	7.17597	34.1285	0.934734
2	31	20.0827	7.39851	34.1047	0.946763
2	32	19.7267	7.60787	34.069	0.958836
2	33	19.361	7.80537	34.0231	0.970968
2	34	18.9843	7.97857	33.9559	0.983006
2	35	18.6034	8.12867	33.872	0.99482
2	36	18.2172	8.26136	33.7752	1.00655
2	37	17.8203	8.37531	33.6616	1.01832
2	38	17.4138	8.46327	33.5254	1.03002
2	39	17.0067	8.52461	33.3706	1.04143
2	40	16.6013	8.56642	33.204	1.0526
2	41	16.1922	8.59131	33.0251	1.06374
2	42	15.7763	8.59492	32.8283	1.07487
2	43	15.3604	8.58075	32.6199	1.08587
2	44	14.9513	8.54498	32.3994	1.09653
2	45	14.5453	8.49114	32.1678	1.10699
2	46	14.1378	8.4159	31.92	1.11736
2	47	13.7326	8.31473	31.6531	1.12746
2	48	13.3339	8.19856	31.3787	1.13736
2	49	12.9451	8.06716	31.0976	1.14693
2	50	12.5639	7.91799	30.8062	1.15621
2	51	12.2722	7.77345	30.5571	1.16304
2	52	12.0499	7.62356	30.3317	1.16781
2	53	11.881	7.46203	30.117	1.17087
2	54	11.7123	7.33462	29.9341	1.1744
2	55	11.6298	7.18796	29.767	1.17506
2	56	11.6097	6.99071	29.5773	1.17311
2	57	11.5675	6.78753	29.3737	1.17176
2	58	11.5418	6.58118	29.1736	1.16982
2	59	11.5244	6.3755	28.9775	1.16761
2	60	11.513	6.17203	28.786	1.1652
2	61	11.4994	5.97126	28.5962	1.16286
2	62	11.4819	5.77292	28.4073	1.16066
2	63	11.469	5.57086	28.2169	1.15822
2	64	11.4569	5.36614	28.0246	1.15569
2	65	11.4451	5.15997	27.8313	1.15309
2	66	11.4338	4.9537	27.6382	1.15044
2	67	11.4227	4.74816	27.4461	1.14775
2	68	11.4137	4.54336	27.2558	1.14497
2	69	11.4025	4.33891	27.0651	1.14222
2	70	11.3883	4.13395	26.8729	1.13953
2	71	11.3788	3.92774	26.6817	1.13662
2	72	11.3677	3.72092	26.4895	1.13372
2	73	11.3552	3.51427	26.2971	1.13082
2	74	11.3484	3.30854	26.1082	1.12771
2	75	11.3399	3.10459	25.9204	1.12463
2	76	11.3298	2.90211	25.7335	1.12159
2	77	11.3224	2.70015	25.5485	1.11841
2	78	11.315	2.4979	25.3635	1.11519
2	79	11.3081	2.29477	25.1782	1.11189
2	80	11.3012	2.09107	24.9927	1.10853
2	81	11.2961	1.88802	24.8088	1.10506
2	82	11.2936	1.68722	24.6284	1.10149
2	83	11.2931	1.48984	24.4523	1.09786
2	84	11.2938	1.29616	24.2804	1.0942
2	85	11.2951	1.1057	24.1119	1.09052
2	86	11.2973	0.917569	23.9462	1.08682
2	87	11.3014	0.730959	23.7831	1.08301
2	88	11.3091	0.545334	23.6229	1.07904
