# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	73.4474	31.6423	-14.4563	-18.3152	67.7232	79.2481	0	0	73.4474	0.921826	154	30	15.5964	2.83879	0	0
23	3	0	0	69.4877	30.4166	26.8072	-16.8725	54.499	65.3724	0	0	69.4877	0.943833	151	30	27.0714	0.227036	0	0
24	3	0	0	70.5649	31.0258	-25.8115	-20.3101	57.0305	69.5274	0	0	70.5649	0.921198	143	30	26.3761	3.04073	0	0
25	3	1	0	81.1278	32.5245	36.0166	-19.125	47.367	57.8627	0	0	81.1278	0.963734	157	30	35.7928	0.10752	0	0
26	3	1	0	74.004	31.0966	-35.8583	-23.5984	48.7305	60.7485	0	0	74.004	0.961698	145	30	36.2944	-3.12417	0	0
27	4	0	0	74.2195	31.0187	1.31816	-24.7748	80.2182	95.7942	0	0	74.2195	0.969353	114	30	2.01483	-1.11459	0	0
28	4	0	0	81.297	32.6548	11.939	-24.5144	69.1241	85.8105	0	0	81.297	0.958055	135	30	11.6121	-0.133735	0	0
29	4	0	0	72.6185	30.728	-8.43352	-25.6707	74.2634	92.7696	0	0	72.6185	0.96647	124	30	9.26748	-2.84545	0	0
30	4	0	0	69.4508	29.9385	21.7853	-25.4104	59.2559	74.7564	0	0	69.4508	0.973706	122	22	21.4942	-0.113968	0	0
31	4	0	0	76.1991	31.8911	-18.4675	-26.8785	63.6203	81.2435	0	0	76.1991	0.941501	134	30	19.2988	-2.93745	0	0
32	4	1	0	77.5741	31.8469	30.0397	-26.3727	51.8566	65.69	0	0	77.5741	0.961151	150	30	29.8045	-0.114551	0	0
33	4	1	0	75.7193	31.5575	-28.9046	-29.1165	53.6922	69.1891	0	0	75.7193	0.955457	150	30	29.9729	-2.93492	0	0
34	5	0	0	76.9002	31.8562	6.4542	-32.7333	68.9857	97.6745	0	0	76.9002	0.952249	119	30	11.4753	-1.01817	0	0
35	5	0	0	71.785	30.5033	-4.06299	-33.7062	69.8713	104.131	0	0	71.785	0.969504	112	27	11.6422	-1.96705	0	0
36	5	0	0	59.544	27.6263	16.5847	-33.2749	61.156	82.8349	0	0	59.544	0.980397	99	22	19.1632	-0.568001	0	0
37	5	0	0	58.456	27.4035	-12.9182	-34.3009	64.5212	90.1457	0	0	58.456	0.978195	85	25	17.5119	-2.4376	0	0
38	5	1	0	76.8482	31.6989	25.987	-34.5605	53.2048	70.9573	0	0	76.8482	0.96107	155	30	28.0635	-0.425909	0	0
39	5	1	0	75.5517	31.5896	-22.83	-35.5457	56.4168	76.5422	0	0	75.5517	0.951405	151	30	26.4443	-2.64583	0	0
40	6	0	0	78.1482	31.716	2.11031	-41.5164	62.1184	94.7653	0	0	78.1482	0.976278	115	30	18.6262	-1.48049	0	0
41	6	0	0	75.9445	31.3263	11.231	-41.4211	59.1641	86.4388	0	0	75.9445	0.972497	105	30	21.3832	-1.04131	0	0
42	6	0	0	79.1664	32.5924	-8.07856	-42.9693	59.7454	89.7421	0	0	79.1664	0.936522	116	30	21.7378	-1.97299	0	0
43	6	1	0	72.0132	30.7601	20.8384	-41.7159	53.4679	75.0767	0	0	72.0132	0.956412	137	30	27.7135	-0.74308	0	0
44	6	1	0	70.2218	30.6129	-17.805	-42.2618	55.883	80.0754	0	0	70.2218	0.941616	143	30	26.5492	-2.32795	0	0
45	7	0	0	96.8695	36.8293	-0.426936	-51.4971	53.2903	81.1399	0	0	96.8695	0.897448	153	30	28.5439	-1.60084	0	0
46	7	0	0	92.9002	35.9117	8.75754	-51.1141	52.3561	78.597	0	0	92.9002	0.905219	142	30	29.3539	-1.28317	0	0
47	7	0	0	71.4849	31.3148	-9.51815	-51.6155	52.1749	78.5074	0	0	71.4849	0.916063	140	22	30.3277	-1.90502	0	0
48	7	1	0	78.2823	32.3488	17.7944	-49.7157	50.1102	72.9706	0	0	78.2823	0.940064	146	30	31.8912	-0.995035	0	0
49	7	1	0	56.6909	28.385	-17.4154	-49.6828	50.9818	74.7326	0	0	56.6909	0.884188	142	22	32.1288	-2.1597	0	0
