# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1548	0.2244	24.8062	1.16126
0	1	10.1532	0.436518	25.0003	1.1647
0	2	10.1514	0.646042	25.1922	1.16805
0	3	10.1499	0.853583	25.3827	1.17131
0	4	10.1466	1.06013	25.5718	1.17457
0	5	10.1441	1.26675	25.7616	1.17775
0	6	10.1431	1.47384	25.9527	1.18085
0	7	10.1365	1.68072	26.1416	1.18409
0	8	10.1309	1.88662	26.3303	1.18724
0	9	10.1265	2.09085	26.5182	1.19027
0	10	10.1172	2.29294	26.7025	1.19341
0	11	10.11	2.49374	26.8866	1.19641
0	12	10.1044	2.69428	27.0713	1.19931
0	13	10.0961	2.89515	27.2556	1.20227
0	14	10.0875	3.09666	27.4406	1.2052
0	15	10.0777	3.29811	27.6254	1.20814
0	16	10.0665	3.4983	27.8087	1.21107
0	17	10.0521	3.69614	27.9889	1.21404
0	18	10.0368	3.88814	28.1636	1.21693
0	19	10.0206	4.07547	28.3338	1.21976
0	20	10.0042	4.2602	28.5018	1.22253
0	21	9.9839	4.44151	28.6654	1.22535
0	22	9.9485	4.61646	28.8182	1.22857
0	23	9.9422	4.79089	28.9804	1.23079
0	24	9.87265	4.93087	29.0894	1.23465
0	25	9.70891	5.06478	29.1625	1.24146
0	26	9.55136	5.23806	29.2762	1.24847
0	27	9.34022	5.40647	29.3702	1.25711
0	28	9.059	5.57874	29.449	1.26799
0	29	8.6854	5.7625	29.5159	1.28193
0	30	8.30516	5.92316	29.5644	1.29581
0	31	7.9189	6.0665	29.6003	1.30968
0	32	7.52222	6.19162	29.6217	1.32371
0	33	7.11632	6.29226	29.623	1.33783
0	34	6.70882	6.368	29.6055	1.35181
0	35	6.30051	6.42452	29.5748	1.36571
0	36	5.88583	6.46312	29.5311	1.37972
0	37	5.4672	6.48444	29.4754	1.3938
0	38	5.05161	6.47737	29.3981	1.40768
0	39	4.64287	6.44837	29.3058	1.42128
0	40	4.23572	6.40171	29.2017	1.43483
0	41	3.8265	6.33464	29.0825	1.44846
0	42	3.41983	6.25131	28.9528	1.46205
0	43	3.02256	6.14835	28.8099	1.47537
0	44	2.63166	6.02882	28.6562	1.48855
0	45	2.2433	5.88987	28.4883	1.50174
0	46	1.86061	5.7283	28.3031	1.51483
0	47	1.4855	5.55368	28.1101	1.52781
0	48	1.12058	5.36464	27.9079	1.54058
0	49	0.762453	5.15894	27.6937	1.55328
0	50	0.412529	4.93868	27.4695	1.56588
0	51	0.155261	4.7404	27.2712	1.57528
0	52	-0.0323151	4.55488	27.0871	1.58223
0	53	-0.167357	4.37252	26.9067	1.58733
0	54	-0.308492	4.2264	26.7633	1.59269
0	55	-0.368776	4.08142	26.6198	1.59507
0	56	-0.372895	3.91156	26.45	1.59539
0	57	-0.401438	3.74364	26.2829	1.59663
0	58	-0.414297	3.5704	26.1101	1.59729
0	59	-0.420523	3.39186	25.9318	1.59771
0	60	-0.426969	3.20852	25.7486	1.59816
0	61	-0.431488	3.02268	25.563	1.59853
0	62	-0.435133	2.83347	25.374	1.59888
0	63	-0.435545	2.64428	25.1849	1.59911
0	64	-0.434209	2.45584	24.9965	1.59927
0	65	-0.432863	2.26861	24.8093	1.59943
0	66	-0.429586	2.08258	24.6232	1.59951
0	67	-0.427042	1.89713	24.4378	1.59963
0	68	-0.426517	1.71129	24.252	1.59983
0	69	-0.420731	1.52438	24.065	1.59981
0	70	-0.417024	1.33603	23.8766	1.59989
0	71	-0.415234	1.14629	23.6869	1.60004
0	72	-0.407357	0.955959	23.4964	1.59994
0	73	-0.401148	0.765765	23.3061	1.59992
0	74	-0.396743	0.576067	23.1164	1.59996
0	75	-0.387032	0.387015	22.9271	1.59978
0	76	-0.37935	0.197888	22.7379	1.59969
0	77	-0.372507	0.00778526	22.5476	1.59963
0	78	-0.363147	-0.183938	22.3557	1.59945
0	79	-0.353269	-0.377516	22.162	1.59926
0	80	-0.341726	-0.572343	21.9669	1.59899
0	81	-0.327247	-0.767028	21.7719	1.59857
0	82	-0.309383	-0.960004	21.5785	1.59799
0	83	-0.290638	-1.15207	21.386	1.59736
0	84	-0.271824	-1.34388	21.1937	1.59672
0	85	-0.252798	-1.53527	21.0019	1.59605
0	86	-0.232281	-1.72618	20.8106	1.59529
0	87	-0.206627	-1.91607	20.6201	1.59427
0	88	-0.169212	-2.10267	20.4327	1.59266
0	89	-0.104171	-2.27898	20.2551	1.58964
0	90	-0.0022474	-2.4467	20.0857	1.58472
0	91	0.134597	-2.60651	19.9245	1.57797
0	92	0.289862	-2.74691	19.7836	1.57017
0	93	0.46471	-2.86798	19.6634	1.56127
0	94	0.659252	-2.97338	19.5608	1.55128
0	95	0.866094	-3.06601	19.4734	1.54056
0	96	1.07761	-3.15269	19.3943	1.52953
0	97	1.29018	-3.23478	19.3223	1.51836
0	98	1.50166	-3.31454	19.2549	1.50717
0	99	1.71164	-3.39325	19.1909	1.49599
0	100	1.92474	-3.47102	19.1305	1.48458
0	101	2.14083	-3.54787	19.0739	1.47295
0	102	2.35887	-3.62338	19.0213	1.46115
0	103	2.57732	-3.69678	18.9736	1.44928
0	104	2.7948	-3.76779	18.9308	1.43742
0	105	3.01083	-3.83699	18.8923	1.4256
