# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6183	36.0738	5.58157	2.46687	59.7899	0	0	0	98.6183	0.952323	152	30	23.8567	1.34397	0	1.56106
1	1	1	0	104.988	37.143	-5.35014	2.36042	59.8339	0	0	0	104.988	0.956307	158	30	23.7993	1.80688	0	1.58053
2	1	1	0	99.9217	36.3347	16.2179	1.74832	55.972	0	0	0	99.9217	0.951101	154	30	27.6318	0.953177	0	1.61075
3	1	1	0	101.262	36.6363	-16.8974	0.24165	56.6257	0	0	0	101.262	0.948057	152	30	27.1061	2.25411	0	1.70083
4	1	1	0	104.986	37.182	27.3464	0.680155	49.7725	0	0	0	104.986	0.954284	161	30	34.5907	0.669208	0	1.63322
5	1	1	0	88.0139	34.3317	-28.4809	-1.97086	50.4452	0	0	0	88.0139	0.938361	142	22	34.3114	2.56144	0	1.72511
6	1	1	0	94.6805	36.1054	38.5733	-2.25832	43.5812	0	0	0	94.6805	0.912696	132	30	42.594	0.44983	0	1.69024
7	1	1	0	100.926	37.1773	-39.7055	-5.35726	43.9716	0	0	0	100.926	0.917612	145	30	42.797	2.77296	0	1.76549
8	1	1	0	61.2416	28.1181	47.1495	-6.8823	39.2069	0	0	0	61.2416	0.973386	133	22	48.9472	0.287866	0	1.76409
9	1	1	0	58.0912	27.3068	-47.6365	-10.3238	39.7292	0	0	0	58.0912	0.978993	126	22	48.9817	2.92649	0	1.83368
10	2	0	0	73.3797	31.4782	0.748008	-5.97565	68.9717	0	0	0	73.3797	0.930608	149	30	14.8126	1.5349	0	0
11	2	0	0	56.2449	26.9273	10.8308	-6.4148	65.3601	0	0	0	56.2449	0.974779	98	22	17.8602	0.9344	0	0
12	2	0	0	73.2707	31.5584	-10.4842	-6.60136	65.6118	0	0	0	73.2707	0.924507	146	30	17.7623	2.21734	0	0
13	2	0	0	70.4071	30.798	20.6011	-6.84997	58.2249	0	0	0	70.4071	0.932787	134	30	24.689	0.599426	0	0
14	2	0	0	76.4124	32.6745	-22.1495	-8.69091	58.0205	0	0	0	76.4124	0.899405	158	30	25.4235	2.64611	0	0
15	2	0	0	67.9516	30.8925	32.2155	-8.15975	49.5714	0	0	0	67.9516	0.894755	156	30	34.3974	0.37563	0	0
16	2	0	0	65.1644	29.0734	-32.7678	-11.1515	50.1801	0	0	0	65.1644	0.968791	140	22	34.3604	2.85761	0	0
17	2	1	0	57.3021	27.4365	41.7767	-11.9709	43.3384	0	0	0	57.3021	0.956582	138	22	42.4834	0.208839	0	0
18	2	1	0	57.2441	27.435	-41.7427	-15.0869	44.0129	0	0	0	57.2441	0.955723	137	22	42.3435	3.00676	0	0
19	3	0	0	74.1424	31.1664	5.00105	-13.9606	76.172	84.6637	0	0	74.1424	0.959184	129	29	8.32943	0.958897	0	0
20	3	0	0	61.3685	28.0001	-4.56084	-14.0385	76.4964	84.6197	0	0	61.3685	0.983638	134	21	8.26158	2.18738	0	0
21	3	0	0	76.099	32.3769	16.1209	-14.5176	65.8209	77.5933	0	0	76.099	0.912261	163	30	17.0925	0.37504	0	0
22	3	0	0	75.5329	32.0255	-14.6799	-14.7601	66.9397	78.6473	0	0	75.5329	0.925452	154	30	16.0663	2.75761	0	0
23	3	0	0	70.8167	30.7009	26.1438	-15.0995	56.2916	68.1618	0	0	70.8167	0.944155	150	30	26.5421	0.215638	0	0
24	3	0	0	75.7827	31.7428	-25.7398	-17.2934	56.6008	69.2746	0	0	75.7827	0.945127	143	30	26.1892	3.00811	0	0
25	3	1	0	80.383	32.4188	35.2522	-17.5186	48.6076	60.0188	0	0	80.383	0.961124	157	30	35.1872	0.0927855	0	0
26	3	1	0	74.1626	31.065	-35.6885	-20.6717	48.4117	60.5406	0	0	74.1626	0.965724	145	30	35.9051	3.13861	0	0
27	4	0	0	78.9288	32.0414	0.286046	-22.5927	79.1805	98.8807	0	0	78.9288	0.966098	114	30	1.81525	-1.53244	0	0
28	4	0	0	81.1779	32.5043	10.843	-22.5101	70.5488	89.5541	0	0	81.1779	0.965528	133	30	10.7667	-0.16151	0	0
29	4	0	0	77.8072	31.9223	-9.54811	-23.3096	72.0333	91.9513	0	0	77.8072	0.959493	124	30	10.0872	-2.88799	0	0
30	4	0	0	69.9849	29.9971	20.6205	-23.5527	60.7724	77.825	0	0	69.9849	0.97736	118	22	20.5918	-0.135124	0	0
31	4	0	0	78.6167	32.2461	-18.6613	-24.41	62.3113	80.3315	0	0	78.6167	0.950102	133	30	19.2238	-2.95156	0	0
32	4	1	0	75.8869	31.5071	29.3796	-24.6955	52.8851	67.8595	0	0	75.8869	0.960641	150	30	29.425	-0.133505	0	0
33	4	1	0	78.0368	31.9459	-28.4724	-26.463	53.1365	68.8388	0	0	78.0368	0.960902	150	30	29.2466	-2.94599	0	0
