# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1797	0.0102678	23.9641	1.14708
0	1	10.196	0.210268	24.1532	1.14987
0	2	10.2121	0.409243	24.3415	1.15261
0	3	10.2285	0.60753	24.5295	1.15528
0	4	10.243	0.806201	24.7172	1.15799
0	5	10.2588	1.00583	24.9064	1.16062
0	6	10.2767	1.20698	25.0981	1.16316
0	7	10.2892	1.41017	25.2897	1.16589
0	8	10.3029	1.61394	25.4825	1.16855
0	9	10.3179	1.81732	25.6756	1.17111
0	10	10.3276	2.02021	25.8664	1.17382
0	11	10.3398	2.22222	26.0575	1.17639
0	12	10.3541	2.42446	26.2498	1.17884
0	13	10.3666	2.62864	26.4433	1.18136
0	14	10.3789	2.83572	26.6396	1.18388
0	15	10.3905	3.0461	26.8389	1.18644
0	16	10.4015	3.25906	27.0406	1.18901
0	17	10.4106	3.47314	27.2427	1.19163
0	18	10.4182	3.68693	27.4442	1.19426
0	19	10.4234	3.90006	27.6444	1.19692
0	20	10.4267	4.11292	27.8439	1.1996
0	21	10.4212	4.32605	28.0407	1.20254
0	22	10.4286	4.54181	28.2447	1.20504
0	23	10.3971	4.74085	28.4195	1.20858
0	24	10.3101	4.90773	28.545	1.21351
0	25	10.158	5.06193	28.637	1.22037
0	26	10.0069	5.2436	28.7565	1.22747
0	27	9.80415	5.42588	28.861	1.23621
0	28	9.52925	5.61409	28.9503	1.24731
0	29	9.15963	5.81375	29.025	1.26158
0	30	8.7798	5.98974	29.0801	1.27586
0	31	8.39266	6.14859	29.1225	1.29017
0	32	7.99441	6.28996	29.1511	1.30464
0	33	7.58617	6.40764	29.1603	1.31921
0	34	7.17581	6.50125	29.1519	1.33364
0	35	6.76441	6.57701	29.1319	1.34798
0	36	6.34622	6.63693	29.1009	1.36245
0	37	5.9229	6.68087	29.0594	1.37701
0	38	5.49997	6.69622	28.9961	1.39143
0	39	5.08276	6.68888	28.9173	1.40558
0	40	4.66635	6.66389	28.827	1.41969
0	41	4.24645	6.61871	28.7221	1.4339
0	42	3.82812	6.55699	28.6067	1.4481
0	43	3.41848	6.47521	28.4782	1.46202
0	44	3.01455	6.37741	28.3398	1.47582
0	45	2.61198	6.26161	28.189	1.48964
0	46	2.21315	6.12459	28.0228	1.50343
0	47	1.82034	5.97515	27.8499	1.51714
0	48	1.43544	5.81158	27.6685	1.53072
0	49	1.0548	5.63078	27.4751	1.5443
0	50	0.681408	5.43326	27.2702	1.55779
0	51	0.404758	5.24593	27.0807	1.56792
0	52	0.202885	5.06172	26.8967	1.57541
0	53	0.0567127	4.87451	26.7105	1.58091
0	54	-0.0933275	4.71972	26.5577	1.58662
0	55	-0.160823	4.55418	26.3933	1.58927
0	56	-0.163447	4.34633	26.1856	1.58952
0	57	-0.187307	4.13357	25.9733	1.59059
0	58	-0.193799	3.91675	25.7567	1.59101
0	59	-0.192212	3.69834	25.5383	1.59112
0	60	-0.190505	3.47976	25.3197	1.59123
0	61	-0.188627	3.26201	25.102	1.59133
0	62	-0.185916	3.0467	24.8866	1.5914
0	63	-0.18269	2.83532	24.6752	1.59145
0	64	-0.179143	2.62837	24.4683	1.59148
0	65	-0.17555	2.4252	24.2651	1.5915
0	66	-0.16991	2.2246	24.0644	1.59144
0	67	-0.165894	2.02504	23.8648	1.59145
0	68	-0.16408	1.8255	23.6652	1.59154
0	69	-0.156751	1.62618	23.4658	1.59141
0	70	-0.150416	1.42743	23.267	1.59131
0	71	-0.145075	1.23002	23.0695	1.59125
0	72	-0.134156	1.03495	22.8743	1.59095
0	73	-0.124993	0.841931	22.6811	1.59072
0	74	-0.116824	0.65044	22.4895	1.59053
0	75	-0.106355	0.459942	22.2988	1.59022
0	76	-0.0957258	0.269683	22.1084	1.58991
0	77	-0.0850143	0.079295	21.9178	1.58959
0	78	-0.0739927	-0.110977	21.7274	1.58925
0	79	-0.0617622	-0.300241	21.5379	1.58884
0	80	-0.0474541	-0.487443	21.3505	1.58833
0	81	-0.0301902	-0.671785	21.1659	1.58767
0	82	-0.0135244	-0.850691	20.9867	1.58702
0	83	0.00307103	-1.02488	20.8123	1.58635
0	84	0.0201323	-1.1953	20.6416	1.58566
0	85	0.0377333	-1.36282	20.4739	1.58492
0	86	0.0554867	-1.52825	20.3082	1.58416
0	87	0.07525	-1.69188	20.1443	1.58329
0	88	0.0999928	-1.85349	19.9825	1.58215
0	89	0.136674	-2.01165	19.8239	1.58039
0	90	0.197756	-2.1629	19.6722	1.57736
0	91	0.294446	-2.31085	19.5238	1.57246
0	92	0.425402	-2.45321	19.3817	1.56571
0	93	0.570165	-2.57345	19.2627	1.55816
0	94	0.728744	-2.67377	19.1651	1.54982
0	95	0.895666	-2.76438	19.0788	1.54098
0	96	1.06598	-2.85436	18.9947	1.53187
0	97	1.24113	-2.94272	18.914	1.52244
0	98	1.42104	-3.03173	18.8347	1.51267
0	99	1.60644	-3.1228	18.7556	1.50252
0	100	1.79545	-3.21297	18.6795	1.49209
0	101	1.98876	-3.30214	18.6069	1.48136
0	102	2.18628	-3.39015	18.538	1.47032
0	103	2.38706	-3.47651	18.4734	1.45904
0	104	2.58965	-3.56079	18.4134	1.4476
0	105	2.79271	-3.6431	18.3579	1.43607
0	106	2.99567	-3.72409	18.3061	1.42449
0	107	3.19896	-3.80443	18.2575	1.41283
0	108	3.40361	-3.8842	18.2122	1.40104
0	109	3.61059	-3.96248	18.1713	1.38909
0	110	3.81989	-4.03749	18.1367	1.37699
0	111	4.0302	-4.10789	18.1095	1.36485
0	112	4.24151	-4.17593	18.0874	1.35264
0	113	4.45364	-4.24273	18.0695	1.34038
0	114	4.66577	-4.30761	18.0561	1.32812
0	115	4.87834	-4.36906	18.0489	1.31587
0	116	5.09246	-4.42454	18.0506	1.30361
0	117	5.30871	-4.47016	18.065	1.2914
0	118	5.52868	-4.49864	18.0996	1.27929
0	119	5.7568	-4.50186	18.1634	1.2672
0	120	5.9951	-4.47798	18.2588	1.25514
0	121	6.21519	-4.43084	18.3729	1.24455
0	122	6.41796	-4.36577	18.5004	1.23529
0	123	6.61288	-4.28746	18.6392	1.2268
0	124	6.80343	-4.20173	18.7847	1.21879
0	125	6.99245	-4.11195	18.9347	1.21106
0	126	7.18164	-4.01932	19.0886	1.20349
0	127	7.37103	-3.9241	19.246	1.19608
0	128	7.5659	-3.8238	19.4112	1.18863
0	129	7.76422	-3.71776	19.5841	1.18125
0	130	7.96217	-3.60621	19.763	1.17413
0	131	8.15568	-3.4915	19.944	1.1674
0	132	8.35144	-3.37414	20.1292	1.16075
0	133	8.54656	-3.25489	20.3168	1.15428
0	134	8.73924	-3.13571	20.5041	1.14804
0	135	8.93419	-3.01501	20.6946	1.14184
0	136	9.12788	-2.88985	20.8893	1.1359
0	137	9.31659	-2.76019	21.0867	1.13037
0	138	9.48991	-2.61826	21.2892	1.12585
0	139	9.64535	-2.46036	21.4988	1.12249
0	140	9.77961	-2.28197	21.7178	1.12048
0	141	9.87661	-2.10193	21.9221	1.12007
0	142	9.9378	-1.92212	22.1106	1.12112
0	143	9.97709	-1.73783	22.2937	1.12312
0	144	10.0072	-1.55077	22.4754	1.12552
0	145	10.0329	-1.36162	22.6573	1.12809
0	146	10.0563	-1.17214	22.8386	1.13072
0	147	10.0792	-0.980869	23.0215	1.13336
0	148	10.1028	-0.786089	23.208	1.13599
0	149	10.1241	-0.589387	23.3955	1.13871
0	150	10.1436	-0.390574	23.5843	1.14149
0	151	10.1622	-0.190333	23.7742	1.14428
1	0	-0.732104	0.365052	22.2249	1.61846
1	1	-0.737546	0.564392	22.4243	1.61828
1	2	-0.742024	0.762597	22.6225	1.61806
1	3	-0.745895	0.960542	22.8204	1.61782
1	4	-0.751932	1.15868	23.0186	1.61768
1	5	-0.758104	1.35703	23.217	1.61754
1	6	-0.76466	1.55499	23.4151	1.61743
1	7	-0.771778	1.75168	23.6119	1.61734
1	8	-0.779596	1.94633	23.8067	1.61729
1	9	-0.787703	2.13875	23.9993	1.61725
1	10	-0.796869	2.3293	24.1901	1.61727
1	11	-0.805375	2.51862	24.3796	1.61725
1	12	-0.813268	2.70723	24.5684	1.61722
1	13	-0.822422	2.89514	24.7565	1.61724
1	14	-0.832383	3.08171	24.9433	1.61729
1	15	-0.844158	3.26556	25.1275	1.61742
1	16	-0.858072	3.44515	25.3076	1.61763
1	17	-0.873791	3.61907	25.482	1.61793
1	18	-0.890941	3.78634	25.6499	1.61829
1	19	-0.911221	3.94622	25.8106	1.61878
1	20	-0.93865	4.09785	25.9634	1.61956
1	21	-0.962608	4.24512	26.1116	1.6202
1	22	-1.00435	4.38418	26.2526	1.62153
1	23	-1.0278	4.52847	26.3979	1.62214
1	24	-1.01678	4.67226	26.5409	1.62144
1	25	-1.06431	4.78227	26.6533	1.62301
1	26	-1.19638	4.89246	26.7705	1.62773
1	27	-1.3172	5.04358	26.9285	1.63189
1	28	-1.48667	5.19132	27.0868	1.6378
1	29	-1.71418	5.34597	27.2571	1.64575
1	30	-2.01817	5.5181	27.4531	1.65632
1	31	-2.32794	5.67901	27.6414	1.66699
1	32	-2.6403	5.83084	27.8242	1.67764
1	33	-2.9552	5.97477	28.0024	1.68827
1	34	-3.27676	6.10685	28.1729	1.69906
1	35	-3.60762	6.2229	28.3321	1.71012
1	36	-3.94543	6.31885	28.4758	1.7214
1	37	-4.28538	6.39505	28.604	1.73275
1	38	-4.62602	6.45524	28.7202	1.74412
1	39	-4.96985	6.50156	28.827	1.75559
1	40	-5.32002	6.53258	28.9238	1.76729
1	41	-5.67314	6.54871	29.0106	1.77912
1	42	-6.02497	6.54178	29.0786	1.79101
1	43	-6.37124	6.51472	29.1299	1.80281
1	44	-6.71337	6.47204	29.1691	1.81456
1	45	-7.05464	6.41419	29.1973	1.82638
1	46	-7.39584	6.33789	29.2119	1.83835
1	47	-7.73326	6.24093	29.2097	1.85036
1	48	-8.0628	6.12678	29.1929	1.86229
1	49	-8.38739	6.00337	29.1701	1.87417
1	50	-8.70729	5.86853	29.139	1.88603
1	51	-9.0238	5.71912	29.0972	1.89796
1	52	-9.33505	5.55344	29.0424	1.90994
1	53	-9.63997	5.37724	28.9797	1.92189
1	54	-9.93583	5.19042	28.9081	1.93372
1	55	-10.2272	4.99619	28.832	1.94556
1	56	-10.5146	4.79262	28.7498	1.95746
1	57	-10.795	4.57664	28.6575	1.96936
1	58	-11.0606	4.34535	28.5494	1.98108
1	59	-11.315	4.10593	28.4332	1.99264
1	60	-11.5013	3.90387	28.3262	2.00156
1	61	-11.6386	3.72388	28.2207	2.00865
1	62	-11.7297	3.55339	28.1054	2.01416
1	63	-11.8379	3.42317	28.0346	2.01963
1	64	-11.8742	3.30807	27.9468	2.02259
1	65	-11.8364	3.17324	27.809	2.02349
1	66	-11.8366	3.02859	27.6791	2.02578
1	67	-11.8087	2.8786	27.5321	2.02726
1	68	-11.7896	2.72269	27.3838	2.02915
1	69	-11.785	2.55995	27.2359	2.03164
1	70	-11.77	2.39078	27.0778	2.03392
1	71	-11.7508	2.21596	26.9128	2.03618
1	72	-11.7292	2.03642	26.7428	2.03848
1	73	-11.7066	1.85292	26.5689	2.04083
1	74	-11.6835	1.66831	26.3939	2.04322
1	75	-11.6583	1.48224	26.2168	2.04559
1	76	-11.6332	1.29332	26.0374	2.04805
1	77	-11.6091	1.10014	25.8548	2.05066
1	78	-11.5807	0.906117	25.6697	2.05316
1	79	-11.5511	0.710861	25.4831	2.05569
1	80	-11.5207	0.514875	25.2956	2.05824
1	81	-11.4896	0.318883	25.1079	2.0608
1	82	-11.4582	0.123252	24.9206	2.06338
1	83	-11.4265	-0.0722424	24.7335	2.06599
1	84	-11.3945	-0.268373	24.5457	2.06864
1	85	-11.362	-0.466211	24.3565	2.07135
1	86	-11.3291	-0.666671	24.1649	2.07413
1	87	-11.295	-0.87006	23.9704	2.07698
1	88	-11.2593	-1.07586	23.7732	2.07986
1	89	-11.2218	-1.28297	23.5742	2.08275
1	90	-11.1833	-1.49044	23.3746	2.08567
1	91	-11.1442	-1.69779	23.175	2.0886
1	92	-11.1043	-1.90512	22.9751	2.09156
1	93	-11.0641	-2.11292	22.775	2.09457
1	94	-11.0213	-2.32081	22.5737	2.09754
1	95	-10.9658	-2.52345	22.3707	2.09994
1	96	-10.8812	-2.7081	22.1686	2.10086
